,s,t,o,h,l,c,v
1331,ok,2005-05-12,272.0,281.0,271.55,278.45,4584
1332,ok,2005-05-15,279.25,283.0,275.1,277.4,3425
1333,ok,2005-05-16,278.9,279.0,274.0,276.0,6652
1334,ok,2005-05-17,277.5,279.95,274.05,274.05,3025
1335,ok,2005-05-18,273.05,275.5,273.05,275.1,853
1336,ok,2005-05-19,275.1,276.85,274.1,274.1,2578
1337,ok,2005-05-22,280.0,280.0,274.25,275.0,3220
1338,ok,2005-05-23,275.0,276.0,275.0,275.45,1650
1339,ok,2005-05-24,280.0,280.0,275.15,275.65,3643
1340,ok,2005-05-25,277.0,277.0,275.0,275.1,7477
1341,ok,2005-05-26,276.0,277.7,274.3,276.95,12288
1342,ok,2005-05-29,274.1,275.7,274.1,274.75,3805
1343,ok,2005-05-30,275.0,275.5,274.05,275.0,2908
1344,ok,2005-05-31,275.55,291.0,275.5,284.75,15863
1345,ok,2005-06-01,285.0,286.6,282.15,283.55,7617
1346,ok,2005-06-02,284.5,284.75,276.5,279.15,11716
1347,ok,2005-06-03,285.0,285.9,280.5,284.5,3437
1348,ok,2005-06-05,304.0,304.0,280.65,284.85,10381
1349,ok,2005-06-06,286.0,291.5,285.0,289.05,11766
1350,ok,2005-06-07,291.0,291.0,288.1,289.7,16141
1351,ok,2005-06-08,289.75,289.95,285.0,285.6,3226
1352,ok,2005-06-09,288.55,289.0,283.35,287.05,14415
1353,ok,2005-06-12,292.0,292.0,287.0,289.75,4871
1354,ok,2005-06-13,288.0,289.5,285.5,287.25,12249
1355,ok,2005-06-14,288.0,291.0,285.4,290.05,17548
1356,ok,2005-06-15,290.0,290.0,287.5,289.0,15723
1357,ok,2005-06-16,290.0,290.0,287.5,289.45,22431
1358,ok,2005-06-19,294.0,294.0,287.0,290.15,39293
1359,ok,2005-06-20,289.85,292.0,286.0,290.6,20572
1360,ok,2005-06-21,293.0,298.0,288.0,295.75,35773
1361,ok,2005-06-22,296.0,296.0,290.0,293.85,95325
1362,ok,2005-06-23,295.4,303.9,290.0,299.45,29019
1363,ok,2005-06-26,295.0,302.05,295.0,299.45,4347
1364,ok,2005-06-27,299.05,301.75,297.05,299.55,8532
1365,ok,2005-06-28,302.0,302.0,285.0,299.3,4117
1366,ok,2005-06-29,301.0,301.0,296.0,299.5,567
1367,ok,2005-06-30,305.0,305.0,298.6,299.95,69
1368,ok,2005-07-03,288.6,300.3,288.6,298.55,1194
1369,ok,2005-07-04,293.5,300.65,290.05,299.85,1710
1370,ok,2005-07-05,291.0,300.0,291.0,299.45,685
1371,ok,2005-07-06,301.0,303.0,300.0,300.0,1639
1372,ok,2005-07-07,300.0,300.0,298.5,300.0,2390
1373,ok,2005-07-10,301.95,302.2,294.5,295.45,17269
1374,ok,2005-07-11,294.8,299.85,292.4,294.85,15107
1375,ok,2005-07-12,288.25,292.85,281.0,288.4,26625
1376,ok,2005-07-13,290.0,290.0,283.0,285.9,16030
1377,ok,2005-07-14,288.0,298.85,286.5,295.65,22589
1378,ok,2005-07-17,297.8,302.1,291.2,300.45,48240
1379,ok,2005-07-18,301.5,303.0,292.0,294.35,57079
1380,ok,2005-07-19,303.0,303.0,293.25,297.55,3475
1381,ok,2005-07-20,297.0,297.0,290.0,293.3,3572
1382,ok,2005-07-21,293.75,302.8,288.0,290.75,8149
1383,ok,2005-07-24,289.0,293.15,283.55,284.4,4450
1384,ok,2005-07-25,280.0,291.7,280.0,283.3,890
1385,ok,2005-07-26,286.0,289.6,283.9,285.55,1686
1386,ok,2005-07-28,283.5,285.0,274.0,275.0,12970
1387,ok,2005-07-31,290.0,290.0,270.0,274.0,2363
1388,ok,2005-08-01,273.05,278.3,273.05,274.8,2382
1389,ok,2005-08-02,275.1,279.45,273.0,276.55,3384
1390,ok,2005-08-03,278.2,279.0,274.2,278.0,2067
1391,ok,2005-08-04,281.0,283.75,278.0,280.25,2742
1392,ok,2005-08-07,288.0,288.0,270.9,273.65,2193
1393,ok,2005-08-08,270.0,280.0,270.0,275.85,3781
1394,ok,2005-08-09,274.0,274.0,271.0,272.0,2966
1395,ok,2005-08-10,298.0,298.0,269.0,270.1,11467
1396,ok,2005-08-11,273.0,273.0,265.5,269.4,5190
1397,ok,2005-08-15,274.0,274.0,270.0,270.3,3063
1398,ok,2005-08-16,271.1,272.5,269.0,269.85,3770
1399,ok,2005-08-17,270.0,273.45,269.1,269.6,4410
1400,ok,2005-08-18,271.0,283.45,271.0,275.6,3591
1401,ok,2005-08-21,278.8,282.0,275.0,277.15,2419
1402,ok,2005-08-22,277.0,279.0,266.05,267.65,4384
1403,ok,2005-08-23,285.9,285.9,265.0,265.45,1844
1404,ok,2005-08-24,266.0,270.0,265.0,267.8,4245
1405,ok,2005-08-25,271.1,275.0,265.9,268.3,8381
1406,ok,2005-08-28,279.0,297.75,277.25,287.25,53107
1407,ok,2005-08-29,302.0,310.0,292.95,305.2,66548
1408,ok,2005-08-30,304.95,314.0,304.65,305.3,14854
1409,ok,2005-08-31,304.0,308.45,304.0,305.55,10392
1410,ok,2005-09-01,305.1,308.0,304.6,305.0,12875
1411,ok,2005-09-04,308.0,309.4,305.0,306.15,11531
1412,ok,2005-09-05,308.0,308.0,301.0,301.4,8180
1413,ok,2005-09-07,305.0,335.0,305.0,325.15,21300
1414,ok,2005-09-08,335.0,335.0,320.0,324.5,8617
1415,ok,2005-09-11,315.0,328.0,315.0,325.35,5145
1416,ok,2005-09-12,315.0,328.0,310.0,321.0,5129
1417,ok,2005-09-13,325.0,328.5,316.4,320.95,4702
1418,ok,2005-09-14,320.0,337.0,320.0,332.45,6594
1419,ok,2005-09-15,332.9,333.0,324.1,325.7,1877
1420,ok,2005-09-18,338.0,345.0,335.0,341.55,47063
1421,ok,2005-09-19,335.0,342.0,330.25,336.6,10504
1422,ok,2005-09-20,335.05,340.0,320.0,332.95,16155
1423,ok,2005-09-21,330.0,330.0,306.0,309.9,34229
1424,ok,2005-09-22,310.0,319.0,302.0,314.25,1131
1425,ok,2005-09-25,319.0,321.65,312.0,318.95,7329
1426,ok,2005-09-26,320.3,323.7,317.3,318.9,1327
1427,ok,2005-09-27,318.0,320.0,310.15,313.75,1078
1428,ok,2005-09-28,313.75,316.0,313.0,313.95,1042
1429,ok,2005-09-29,314.0,314.0,310.0,310.05,2343
1430,ok,2005-10-02,311.0,323.0,310.0,317.4,3815
1431,ok,2005-10-03,315.0,324.8,315.0,318.0,2942
1432,ok,2005-10-04,320.0,321.0,311.1,319.95,1374
1433,ok,2005-10-05,318.0,327.0,311.1,325.1,17864
1434,ok,2005-10-06,324.0,327.8,322.0,325.05,3611
1435,ok,2005-10-09,320.0,326.95,320.0,325.0,11565
1436,ok,2005-10-10,320.2,325.4,320.05,325.05,7510
1437,ok,2005-10-12,323.5,325.55,323.5,325.0,15927
1438,ok,2005-10-13,324.0,324.0,316.0,316.5,767
1439,ok,2005-10-16,320.9,320.9,308.0,310.25,1162
1440,ok,2005-10-17,310.0,320.0,310.0,313.25,890
1441,ok,2005-10-18,308.0,314.95,308.0,309.25,27774
1442,ok,2005-10-19,314.25,319.0,301.1,304.25,31543
1443,ok,2005-10-20,302.5,307.65,300.0,300.5,6245
1444,ok,2005-10-23,303.0,304.9,290.25,296.4,296
1445,ok,2005-10-24,295.0,300.0,295.0,299.05,337
1446,ok,2005-10-25,298.0,300.05,298.0,299.85,5843
1447,ok,2005-10-26,298.5,298.5,298.0,298.0,40
1448,ok,2005-10-27,300.0,300.0,288.05,288.5,96
1449,ok,2005-10-30,292.05,297.7,292.05,293.0,50
1450,ok,2005-10-31,307.9,308.0,300.0,307.3,66
1451,ok,2005-11-01,305.0,305.0,300.0,300.0,383
1452,ok,2005-11-07,312.0,312.0,284.0,299.05,1329
1453,ok,2005-11-08,310.9,310.9,293.0,294.35,791
1454,ok,2005-11-09,292.0,292.8,286.25,288.15,3934
1455,ok,2005-11-10,305.0,305.0,286.0,300.0,1356
1456,ok,2005-11-13,300.0,304.0,295.0,295.0,157
1457,ok,2005-11-15,308.0,309.25,293.0,307.65,5365
1458,ok,2005-11-16,302.0,312.4,302.0,308.85,8700
1459,ok,2005-11-17,305.1,317.25,305.1,315.0,7967
1460,ok,2005-11-20,320.0,320.0,310.0,315.65,21484
1461,ok,2005-11-21,315.0,319.95,315.0,316.55,1137
1462,ok,2005-11-22,319.0,319.0,315.0,315.0,705
1463,ok,2005-11-23,315.0,315.1,315.0,315.0,664
1464,ok,2005-11-24,312.0,316.9,310.0,315.0,1110
1465,ok,2005-11-25,315.0,316.0,315.0,316.0,88
1466,ok,2005-11-27,312.0,324.45,312.0,315.0,3109
1467,ok,2005-11-28,310.0,319.3,310.0,315.1,1961
1468,ok,2005-11-29,319.4,323.0,317.05,320.9,1978
1469,ok,2005-11-30,327.0,327.0,318.0,323.95,3944
1470,ok,2005-12-01,323.0,324.45,317.0,322.9,1242
1471,ok,2005-12-04,315.0,324.0,315.0,323.95,1616
1472,ok,2005-12-05,326.0,328.7,320.15,322.75,640
1473,ok,2005-12-06,324.5,325.95,323.0,325.95,3871
1474,ok,2005-12-07,320.55,324.95,320.5,320.8,199
1475,ok,2005-12-08,328.0,330.0,324.35,325.25,2437
1476,ok,2005-12-11,329.45,333.0,321.3,322.1,2714
1477,ok,2005-12-12,330.0,330.0,320.1,320.3,2135
1478,ok,2005-12-13,380.0,380.0,324.0,333.75,4545
1479,ok,2005-12-14,339.0,346.0,336.3,336.85,8374
1480,ok,2005-12-15,337.0,341.0,329.0,329.9,3217
1481,ok,2005-12-18,330.0,334.9,330.0,330.0,4153
1482,ok,2005-12-19,330.0,332.0,325.1,328.95,1191
1483,ok,2005-12-20,335.0,335.0,330.1,331.25,727
1484,ok,2005-12-21,330.3,335.0,330.3,335.0,517
1485,ok,2005-12-22,342.5,343.0,331.1,331.1,230
1486,ok,2005-12-25,330.0,330.05,329.0,329.85,1280
1487,ok,2005-12-26,330.0,336.8,330.0,330.3,649
1488,ok,2005-12-27,331.0,331.2,330.05,330.05,60
1489,ok,2005-12-28,325.05,332.8,325.05,328.0,135
1490,ok,2005-12-29,325.0,332.0,310.1,330.2,1475
1491,ok,2006-01-01,330.75,335.0,330.15,332.3,2620
1492,ok,2006-01-02,331.1,340.0,330.0,337.7,3241
1493,ok,2006-01-03,335.0,355.0,335.0,345.2,3700
1494,ok,2006-01-04,340.0,342.95,336.0,339.65,1396
1495,ok,2006-01-05,338.1,342.0,337.1,341.15,1735
1496,ok,2006-01-08,348.0,348.0,336.25,340.4,661
1497,ok,2006-01-09,343.0,343.0,338.6,339.0,183
1498,ok,2006-01-11,338.0,371.0,337.5,368.55,12109
1499,ok,2006-01-12,376.3,395.0,368.0,379.25,11240
1500,ok,2006-01-15,355.0,393.0,355.0,382.0,2720
1501,ok,2006-01-16,380.0,380.0,361.3,365.35,944
1502,ok,2006-01-17,374.0,376.0,362.5,364.75,742
1503,ok,2006-01-18,384.0,384.0,370.0,371.0,427
1504,ok,2006-01-19,384.4,384.4,366.2,368.15,235
1505,ok,2006-01-22,375.0,375.0,370.0,371.35,471
1506,ok,2006-01-23,380.0,380.0,365.0,365.5,963
1507,ok,2006-01-24,355.2,365.0,355.2,361.9,1048
1508,ok,2006-01-26,337.0,370.0,337.0,362.6,3937
1509,ok,2006-01-29,361.0,361.0,345.25,346.0,3231
1510,ok,2006-01-30,350.0,350.0,346.0,346.55,790
1511,ok,2006-01-31,346.05,351.0,330.0,335.35,2166
1512,ok,2006-02-01,349.95,350.0,337.5,338.25,62
1513,ok,2006-02-02,339.0,343.3,335.8,340.0,461
1514,ok,2006-02-05,340.0,340.0,331.0,338.5,1158
1515,ok,2006-02-06,340.0,340.0,332.65,334.05,335
1516,ok,2006-02-07,325.3,338.9,325.3,336.05,1205
1517,ok,2006-02-09,337.0,347.9,335.0,336.2,1867
1518,ok,2006-02-12,340.0,340.0,334.05,335.4,4159
1519,ok,2006-02-13,336.0,350.8,333.0,334.6,9205
1520,ok,2006-02-14,343.15,349.05,337.0,344.9,1300
1521,ok,2006-02-15,337.0,356.0,337.0,337.6,1365
1522,ok,2006-02-16,340.0,345.0,338.0,338.15,1315
1523,ok,2006-02-19,331.35,335.0,331.35,332.9,584
1524,ok,2006-02-20,339.0,349.65,333.15,333.2,897
1525,ok,2006-02-21,344.0,344.0,331.1,334.05,564
1526,ok,2006-02-22,335.0,338.6,330.05,330.8,1112
1527,ok,2006-02-23,335.0,335.0,331.0,331.0,275
1528,ok,2006-02-26,346.0,346.0,331.1,332.25,1051
1529,ok,2006-02-27,332.0,335.0,331.2,332.0,475
1530,ok,2006-02-28,333.8,339.0,330.55,337.5,618
1531,ok,2006-03-01,331.1,346.95,330.0,332.7,1134
1532,ok,2006-03-02,344.7,344.7,331.15,332.45,839
1533,ok,2006-03-05,330.55,336.0,330.0,330.4,1830
1534,ok,2006-03-06,335.0,345.0,330.25,331.0,460
1535,ok,2006-03-07,332.0,335.0,330.0,330.5,1491
1536,ok,2006-03-08,331.05,332.0,330.0,330.05,170
1537,ok,2006-03-09,330.0,339.95,330.0,339.7,1721
1538,ok,2006-03-12,339.5,343.0,335.1,337.15,445
1539,ok,2006-03-13,334.35,342.0,334.35,337.1,262
1540,ok,2006-03-15,335.0,339.0,335.0,335.25,1009
1541,ok,2006-03-16,331.75,339.05,331.5,332.8,926
1542,ok,2006-03-19,330.2,335.0,330.1,330.7,2269
1543,ok,2006-03-20,332.0,332.0,328.2,329.95,8917
1544,ok,2006-03-21,326.0,328.0,325.5,325.5,740
1545,ok,2006-03-22,326.0,327.5,321.0,323.75,882
1546,ok,2006-03-23,323.15,323.15,319.0,321.55,744
1547,ok,2006-03-26,319.0,322.0,315.5,318.25,2112
1548,ok,2006-03-27,324.05,324.05,315.0,315.3,1188
1549,ok,2006-03-28,316.05,320.0,316.05,320.0,105
1550,ok,2006-03-29,320.65,322.0,318.0,319.55,1277
1551,ok,2006-03-30,319.0,339.0,319.0,326.1,906
1552,ok,2006-04-02,325.0,352.0,325.0,338.6,927
1553,ok,2006-04-03,368.0,368.0,332.0,345.0,1063
1554,ok,2006-04-04,345.1,364.0,345.0,356.45,4045
1555,ok,2006-04-06,353.0,367.0,346.0,348.85,875
1556,ok,2006-04-09,359.0,359.0,341.0,345.0,605
1557,ok,2006-04-11,345.0,357.5,345.0,350.25,1565
1558,ok,2006-04-12,345.0,355.0,342.5,345.35,2413
1559,ok,2006-04-16,345.35,345.35,343.5,345.2,880
1560,ok,2006-04-17,342.5,361.9,342.5,357.4,2963
1561,ok,2006-04-18,361.0,362.0,350.0,357.7,3578
1562,ok,2006-04-19,354.0,360.0,354.0,359.85,465
1563,ok,2006-04-20,368.0,368.0,352.8,357.7,2321
1564,ok,2006-04-23,355.0,376.4,350.6,370.0,2296
1565,ok,2006-04-24,359.5,362.0,353.0,353.3,595
1566,ok,2006-04-25,350.0,367.8,346.5,355.4,1100
1567,ok,2006-04-26,342.0,368.0,342.0,359.65,6956
1568,ok,2006-04-27,364.7,364.7,350.0,350.55,1108
1569,ok,2006-04-28,381.0,381.0,360.25,364.35,249
1570,ok,2006-05-01,400.1,400.1,358.25,365.75,1105
1571,ok,2006-05-02,365.0,367.0,362.0,365.5,1714
1572,ok,2006-05-03,360.05,365.0,360.05,362.65,707
1573,ok,2006-05-04,366.0,366.0,360.05,360.9,606
1574,ok,2006-05-07,396.2,396.2,360.0,361.55,1291
1575,ok,2006-05-08,360.0,375.55,358.0,359.9,196
1576,ok,2006-05-09,395.85,395.85,355.0,357.65,925
1577,ok,2006-05-10,393.4,393.4,356.25,356.55,1670
1578,ok,2006-05-11,358.5,358.5,350.0,351.1,900
1579,ok,2006-05-14,386.15,386.15,352.0,352.25,1720
1580,ok,2006-05-15,368.0,368.0,335.0,341.7,1056
1581,ok,2006-05-16,349.9,350.0,335.0,340.0,680
1582,ok,2006-05-17,359.45,359.45,332.3,333.0,1187
1583,ok,2006-05-18,348.05,348.05,326.15,326.15,410
1584,ok,2006-05-21,310.7,315.0,310.0,314.1,367
1585,ok,2006-05-22,301.0,325.0,300.0,325.0,777
1586,ok,2006-05-23,325.0,339.95,316.25,326.55,457
1587,ok,2006-05-24,309.0,329.0,300.0,329.0,473
1588,ok,2006-05-25,341.0,344.75,322.55,325.85,3187
1589,ok,2006-05-28,323.5,323.5,315.0,319.95,381
1590,ok,2006-05-29,325.0,326.0,311.5,313.8,1324
1591,ok,2006-05-30,320.0,320.5,306.0,313.0,2713
1592,ok,2006-05-31,312.0,322.0,302.05,310.4,1203
1593,ok,2006-06-01,289.1,304.9,289.1,299.15,851
1594,ok,2006-10-17,303.75,303.75,300.45,300.8,1689
1595,ok,2006-10-18,301.25,301.75,298.05,298.1,573
1596,ok,2006-10-19,302.2,302.2,295.0,295.4,3266
1597,ok,2006-10-22,300.0,308.25,295.0,307.85,1347
1598,ok,2006-10-31,302.0,304.95,297.0,303.05,3373
1599,ok,2006-11-01,303.0,304.95,297.0,299.5,4806
1600,ok,2006-11-02,299.1,306.0,298.5,305.25,3378
1601,ok,2006-11-05,303.1,306.95,301.05,301.95,2704
1602,ok,2006-11-06,302.75,305.0,299.8,304.95,3388
1603,ok,2006-11-07,308.0,308.0,300.0,304.95,875
1604,ok,2006-11-08,306.8,311.0,304.0,308.35,2841
1605,ok,2006-11-09,310.0,324.0,308.0,312.35,5944
1606,ok,2006-11-12,310.0,316.9,308.0,310.35,2511
1607,ok,2006-11-13,315.0,319.9,309.25,311.65,128315
1608,ok,2006-11-14,319.0,323.0,313.0,316.7,3423
1609,ok,2006-11-15,315.05,317.8,305.5,313.9,1475
1610,ok,2006-11-16,310.65,311.0,302.0,303.0,2094
1611,ok,2006-11-19,302.65,303.0,298.0,301.15,2160
1612,ok,2006-11-20,300.05,303.85,300.0,300.65,1753
1613,ok,2006-11-21,302.6,308.0,301.0,304.3,1497
1614,ok,2006-11-22,305.45,305.45,301.55,302.0,697
1615,ok,2006-11-23,300.2,304.0,300.15,302.3,1333
1616,ok,2006-11-26,298.0,329.0,292.5,323.25,6120
1617,ok,2006-11-27,319.9,322.0,315.0,317.75,1183
1618,ok,2006-11-28,318.7,318.95,312.75,315.7,3042
1619,ok,2006-11-29,322.0,322.0,312.0,312.1,2594
1620,ok,2006-11-30,314.95,314.95,305.45,307.85,1904
1621,ok,2006-12-03,310.0,311.15,308.05,310.8,3495
1622,ok,2006-12-04,308.6,311.0,308.0,309.35,3775
1623,ok,2006-12-05,308.0,311.0,305.1,308.7,2561
1624,ok,2006-12-06,311.0,316.9,308.1,310.35,1836
1625,ok,2006-12-07,306.0,312.5,306.0,311.85,3323
1626,ok,2006-12-10,305.25,311.0,302.0,307.0,5877
1627,ok,2006-12-11,304.0,312.0,295.1,296.95,2742
1628,ok,2006-12-12,302.0,302.0,297.0,300.1,1530
1629,ok,2006-12-13,300.0,315.0,300.0,311.95,1437
1630,ok,2006-12-14,309.0,311.05,305.0,310.7,227892
1631,ok,2006-12-17,311.0,315.0,306.5,310.4,4072
1632,ok,2006-12-18,311.0,311.05,307.0,310.0,901
1633,ok,2006-12-19,310.0,310.0,306.05,307.7,390
1634,ok,2006-12-20,307.0,307.55,305.0,306.55,170
1635,ok,2006-12-21,309.0,309.0,303.05,303.3,1117
1636,ok,2006-12-25,291.3,316.95,291.3,315.15,1865
1637,ok,2006-12-26,315.0,319.0,311.4,311.4,1050
1638,ok,2006-12-27,309.2,325.0,309.05,321.95,3230
1639,ok,2006-12-28,329.0,350.0,328.95,336.5,13457
1640,ok,2007-01-01,344.6,344.85,338.0,338.6,4831
1641,ok,2007-01-02,340.0,340.0,332.4,334.9,4096
1642,ok,2007-01-03,337.0,344.0,328.0,330.5,5529
1643,ok,2007-01-04,330.05,334.95,329.0,331.4,8346
1644,ok,2007-01-07,325.0,341.95,325.0,340.0,4913
1645,ok,2007-01-08,341.8,347.0,338.5,342.75,6535
1646,ok,2007-01-09,338.0,340.9,332.6,335.6,1073
1647,ok,2007-01-10,332.3,346.0,332.3,342.2,1406
1648,ok,2007-01-11,346.0,354.9,339.0,346.2,8450
1649,ok,2007-01-14,344.0,359.5,341.25,350.1,4373
1650,ok,2007-01-15,359.0,359.0,347.0,347.85,2168
1651,ok,2007-01-16,349.0,356.0,348.0,351.9,6717
1652,ok,2007-01-17,347.6,353.7,344.0,347.0,3389
1653,ok,2007-01-18,356.9,356.9,344.1,350.85,3963
1654,ok,2007-01-21,368.4,368.4,337.1,342.5,4038
1655,ok,2007-01-22,340.0,342.9,320.0,327.05,4845
1656,ok,2007-01-23,330.0,347.7,330.0,332.15,728
1657,ok,2007-01-24,333.1,335.0,330.5,334.35,796
1658,ok,2007-01-28,333.0,333.0,323.55,326.3,2226
1659,ok,2007-01-30,320.0,330.0,320.0,330.0,1124
1660,ok,2007-01-31,323.1,331.6,321.2,326.9,1370
1661,ok,2007-02-01,330.0,330.0,320.0,320.85,1884
1662,ok,2007-02-04,319.55,323.9,316.0,318.8,5716
1663,ok,2007-02-05,320.0,320.0,315.0,316.0,967
1664,ok,2007-02-06,315.05,325.0,315.0,321.0,3856
1665,ok,2007-02-07,324.9,329.9,319.0,322.35,4485
1666,ok,2007-02-08,324.0,324.0,307.1,310.1,3630
1667,ok,2007-02-11,300.35,307.75,295.05,298.55,2701
1668,ok,2007-02-12,298.15,303.0,298.0,298.0,3729
1669,ok,2007-02-13,299.0,299.0,292.7,298.7,831
1670,ok,2007-02-14,303.0,306.0,300.0,303.45,1667
1671,ok,2007-02-18,305.0,310.0,301.0,301.45,4658
1672,ok,2007-02-19,301.05,302.0,298.5,299.95,880
1673,ok,2007-02-20,301.45,301.45,296.2,300.4,1168
1674,ok,2007-02-21,313.8,313.8,298.75,299.95,998
1675,ok,2007-02-22,332.0,332.0,298.5,301.15,10650
1676,ok,2007-02-25,314.0,314.0,301.5,303.0,2468
1677,ok,2007-02-26,301.5,312.0,301.25,308.3,3674
1678,ok,2007-02-27,301.55,315.0,300.0,310.1,2349
1679,ok,2007-02-28,307.2,312.4,304.25,309.0,2794
1680,ok,2007-03-01,311.9,312.65,307.0,310.4,2285
1681,ok,2007-03-04,304.0,304.0,290.6,294.85,5378
1682,ok,2007-03-05,298.5,302.0,296.65,298.9,3160
1683,ok,2007-03-06,292.0,302.0,290.1,291.2,1430
1684,ok,2007-03-07,293.0,299.95,293.0,299.9,1034
1685,ok,2007-03-08,318.0,355.0,296.0,298.05,3295
1686,ok,2007-03-11,302.0,304.9,298.1,300.0,619
1687,ok,2007-03-12,301.0,307.0,299.2,303.5,1915
1688,ok,2007-03-13,292.75,303.9,292.75,302.7,1264
1689,ok,2007-03-14,307.0,307.0,301.0,303.8,687
1690,ok,2007-03-15,303.7,303.7,295.15,298.6,1514
1691,ok,2007-03-18,303.95,307.9,296.05,306.55,1359
1692,ok,2007-03-19,305.05,310.0,303.5,305.3,390
1693,ok,2007-03-20,308.0,314.8,306.0,313.95,1669
1694,ok,2007-03-21,312.0,317.0,312.0,316.85,2129
1695,ok,2007-03-22,314.5,322.9,310.0,311.9,9581
1696,ok,2007-03-25,314.0,320.0,312.0,318.1,3358
1697,ok,2007-03-27,315.0,324.0,313.55,320.8,2663
1698,ok,2007-03-28,324.0,326.8,320.0,321.45,3106
1699,ok,2007-03-29,324.0,325.0,320.55,321.2,5055
1700,ok,2007-04-01,319.0,324.9,314.5,315.55,15179
1701,ok,2007-04-02,298.0,298.0,286.05,288.25,6375
1702,ok,2007-04-03,292.95,296.45,281.45,282.45,4468
1703,ok,2007-04-04,284.95,285.0,280.0,280.95,2687
1704,ok,2007-04-08,281.3,288.0,281.3,285.0,1602
1705,ok,2007-04-09,289.6,289.9,277.2,278.0,3059
1706,ok,2007-04-10,278.15,282.5,277.0,280.85,2753
1707,ok,2007-04-11,280.0,280.0,273.75,277.45,2690
1708,ok,2007-04-12,280.0,280.4,275.1,276.45,2467
1709,ok,2007-04-15,285.0,290.0,278.25,279.8,3513
1710,ok,2007-04-16,279.0,284.0,276.05,276.4,9298
1711,ok,2007-04-17,275.6,286.75,275.6,284.8,3520
1712,ok,2007-04-18,284.8,297.0,284.8,292.8,4609
1713,ok,2007-04-19,296.0,301.0,290.5,294.3,3480
1714,ok,2007-04-22,292.0,293.5,286.1,288.1,1374
1715,ok,2007-04-23,282.65,290.0,274.55,275.45,14775
1716,ok,2007-04-24,275.55,279.9,267.3,269.8,14572
1717,ok,2007-04-25,271.1,274.0,270.0,270.65,6998
1718,ok,2007-04-26,276.2,276.45,269.25,270.55,1805
1719,ok,2007-04-29,270.0,274.3,266.0,270.6,2783
1720,ok,2007-05-02,271.75,274.5,271.0,271.0,1995
1721,ok,2007-05-03,272.8,273.9,269.0,270.1,1100
1722,ok,2007-05-06,272.1,272.8,270.0,270.6,5601
1723,ok,2007-05-07,271.0,273.9,271.0,272.05,3970
1724,ok,2007-05-08,271.0,273.1,270.05,272.3,1622
1725,ok,2007-05-09,281.0,288.0,273.0,274.3,9731
1726,ok,2007-05-10,275.95,278.0,273.45,274.85,3765
1727,ok,2007-05-13,276.0,279.0,275.25,277.85,2089
1728,ok,2007-05-14,276.15,284.0,276.15,281.5,2346
1729,ok,2007-05-15,286.0,317.95,286.0,308.45,55409
1730,ok,2007-05-16,312.0,317.85,302.0,308.4,22235
1731,ok,2007-05-17,302.25,309.75,301.1,307.85,8816
1732,ok,2007-05-20,309.0,315.0,304.0,305.85,8972
1733,ok,2007-05-21,310.0,319.9,305.0,307.25,4189
1734,ok,2007-05-22,308.9,312.0,302.0,305.35,6958
1735,ok,2007-05-23,303.25,306.5,300.0,302.05,3817
1736,ok,2007-05-24,303.85,306.0,298.0,303.45,4537
1737,ok,2007-05-27,302.0,302.0,295.0,296.7,2864
1738,ok,2007-05-28,292.05,301.95,292.05,298.3,1143
1739,ok,2007-05-29,295.05,298.0,292.05,293.05,3042
1740,ok,2007-05-30,296.0,307.8,293.0,301.95,8551
1741,ok,2007-05-31,308.7,324.0,306.0,311.1,14666
1742,ok,2007-06-03,309.1,315.9,308.05,311.05,4250
1743,ok,2007-06-04,312.0,313.8,308.0,309.15,2410
1744,ok,2007-06-05,308.6,312.0,301.0,301.1,3909
1745,ok,2007-06-06,300.0,307.0,300.0,302.4,2936
1746,ok,2007-06-07,303.0,308.7,298.0,300.35,7988
1747,ok,2007-06-10,305.0,305.9,301.0,301.6,1288
1748,ok,2007-06-11,298.5,302.9,298.0,301.15,3240
1749,ok,2007-06-12,298.15,313.0,298.15,304.1,8238
1750,ok,2007-06-13,306.0,306.8,303.0,303.0,958
1751,ok,2007-06-14,305.9,308.0,304.0,304.4,2904
1752,ok,2007-06-17,305.1,305.5,297.0,299.75,2527
1753,ok,2007-06-18,284.0,304.95,284.0,302.75,1444
1754,ok,2007-06-19,300.0,304.0,296.35,299.6,2966
1755,ok,2007-06-20,298.35,304.0,298.3,299.15,2941
1756,ok,2007-06-21,297.0,304.0,297.0,302.75,1649
1757,ok,2007-06-24,304.0,305.0,301.0,303.9,1158
1758,ok,2007-06-25,301.0,303.95,297.15,298.4,2673
1759,ok,2007-06-26,299.2,302.0,299.2,301.85,1161
1760,ok,2007-06-27,302.0,303.05,298.0,299.1,2969
1761,ok,2007-06-28,302.9,303.8,299.0,302.35,2580
1762,ok,2007-07-01,303.0,303.5,301.0,301.9,2721
1763,ok,2007-07-02,305.0,305.0,300.0,300.05,3023
1764,ok,2007-07-03,301.5,309.0,301.5,305.55,3542
1765,ok,2007-07-04,302.55,309.0,302.55,305.95,1923
1766,ok,2007-07-05,305.0,309.0,303.0,305.1,1389
1767,ok,2007-07-08,309.0,309.6,301.1,303.15,2261
1768,ok,2007-07-09,301.6,304.0,301.0,302.65,686
1769,ok,2007-07-10,300.5,303.0,297.1,300.0,1740
