,s,t,o,h,l,c,v
453,ok,2012-05-13,135.5,135.5,130.05,130.95,1600
454,ok,2012-05-14,131.1,133.55,127.0,131.8,962
455,ok,2012-05-15,133.0,134.0,127.3,130.0,454
456,ok,2012-05-16,128.8,133.7,127.05,129.25,1439
457,ok,2012-05-17,130.0,132.7,128.0,128.3,156
458,ok,2012-05-20,126.0,133.0,125.15,130.8,563
459,ok,2012-05-21,130.0,130.0,128.25,129.95,203
460,ok,2012-05-22,125.2,130.05,121.3,128.45,1211
461,ok,2012-05-23,122.05,135.0,122.05,133.85,696
462,ok,2012-05-24,127.6,137.8,127.6,134.85,384
463,ok,2012-05-27,130.0,137.0,125.0,132.05,2606
464,ok,2012-05-28,135.0,135.1,128.0,134.9,1873
465,ok,2012-05-29,130.1,137.7,128.3,134.45,544
466,ok,2012-05-30,137.65,140.0,137.65,137.75,102
467,ok,2012-05-31,145.35,145.35,131.15,136.0,353
468,ok,2012-06-03,137.0,137.9,131.3,133.7,9
469,ok,2012-06-04,135.0,137.5,130.5,136.4,359
470,ok,2012-06-05,137.45,143.3,131.15,140.05,1295
471,ok,2012-06-06,140.0,140.0,120.0,136.2,13744
472,ok,2012-06-07,130.1,145.0,130.1,133.85,3304
473,ok,2012-06-10,130.55,135.0,128.25,129.75,1338
474,ok,2012-06-11,132.0,132.0,128.2,128.7,16
475,ok,2012-06-12,127.2,132.9,127.2,128.1,1085
476,ok,2012-06-13,128.4,130.9,127.05,127.1,661
477,ok,2012-06-14,129.75,129.75,127.05,128.0,51
478,ok,2012-06-17,130.85,130.85,125.7,125.7,160
479,ok,2012-06-18,126.05,126.05,123.05,124.25,953
480,ok,2012-06-19,126.0,126.95,124.15,125.95,137
481,ok,2012-06-20,126.05,126.05,126.05,126.05,81
482,ok,2012-06-21,124.05,127.95,124.05,127.95,32
483,ok,2012-06-24,127.0,129.25,126.2,126.5,192
484,ok,2012-06-26,125.5,126.9,123.2,125.5,710
485,ok,2012-06-27,125.0,125.05,123.05,123.85,308
486,ok,2012-06-28,129.5,129.5,124.2,124.25,134
487,ok,2012-07-01,124.5,127.45,122.4,122.5,1483
488,ok,2012-07-02,122.4,123.95,120.2,120.95,7526
489,ok,2012-07-03,122.0,124.0,120.05,120.7,1547
490,ok,2012-07-04,124.0,124.0,122.0,122.0,2054
491,ok,2012-07-05,122.0,122.0,120.15,120.95,3579
492,ok,2012-07-08,121.1,121.95,120.0,120.05,430
493,ok,2012-07-09,119.05,122.0,117.7,121.95,4320
494,ok,2012-07-10,121.95,127.2,121.1,122.0,10149
495,ok,2012-07-11,120.0,122.0,119.15,121.15,1467
496,ok,2012-07-12,120.2,121.75,118.55,121.0,1060
497,ok,2012-07-15,120.1,121.95,119.0,121.1,63831
498,ok,2012-07-16,120.4,121.7,119.25,120.95,279
499,ok,2012-07-17,122.0,122.0,119.7,122.0,1006
500,ok,2012-07-18,122.0,123.4,116.15,119.0,37305
501,ok,2012-07-19,122.0,122.0,117.0,117.15,978
502,ok,2012-07-22,118.9,118.9,117.05,117.05,189
503,ok,2012-07-23,116.5,118.85,113.5,118.75,1707
504,ok,2012-07-24,115.0,119.7,115.0,117.95,1790
505,ok,2012-07-25,119.0,119.0,116.65,118.7,230
506,ok,2012-07-26,118.9,118.9,117.0,118.0,1120
507,ok,2012-07-29,118.95,119.9,114.5,119.0,3557
508,ok,2012-07-30,115.05,119.0,115.0,119.0,429
509,ok,2012-07-31,119.9,119.9,117.05,118.75,2750
510,ok,2012-08-01,122.0,122.0,117.05,118.95,1413
511,ok,2012-08-02,116.0,121.0,115.2,118.75,1335
512,ok,2012-08-05,120.0,120.0,120.0,120.0,66
513,ok,2012-08-06,116.35,121.0,116.35,119.0,1698
514,ok,2012-08-07,119.9,121.0,114.2,117.8,523
515,ok,2012-08-08,119.9,120.05,119.85,120.0,57637
516,ok,2012-08-09,115.3,121.95,115.3,119.0,727
517,ok,2012-08-12,120.0,120.0,109.8,117.15,4713
518,ok,2012-08-13,121.8,121.8,115.45,116.1,209
519,ok,2012-08-15,116.25,117.9,114.5,115.0,754
520,ok,2012-08-16,120.65,120.65,113.05,114.05,162
521,ok,2012-08-20,121.95,121.95,113.45,113.5,271
522,ok,2012-08-21,118.8,118.85,109.8,110.8,1702
523,ok,2012-08-22,115.0,115.75,108.95,114.2,11501
524,ok,2012-08-23,113.3,114.95,104.0,108.95,13056
525,ok,2012-08-26,114.95,115.9,110.4,115.05,514
526,ok,2012-08-27,112.1,115.45,109.6,114.0,75
527,ok,2012-08-28,112.0,114.7,110.0,110.45,216
528,ok,2012-08-29,109.0,114.9,109.0,112.6,204
529,ok,2012-08-30,114.0,114.55,110.2,112.65,740
530,ok,2012-09-02,112.0,114.7,109.8,112.8,1432
531,ok,2012-09-03,113.0,113.9,110.7,113.2,475
532,ok,2012-09-04,113.0,114.2,109.8,112.5,344
533,ok,2012-09-05,113.0,119.4,112.2,116.6,877
534,ok,2012-09-06,115.9,119.5,113.6,118.4,1220
535,ok,2012-09-10,115.05,121.0,115.0,118.85,20423
536,ok,2012-09-11,118.0,119.9,115.5,119.3,881
537,ok,2012-09-12,116.0,119.9,112.45,118.8,658
538,ok,2012-09-13,116.95,125.5,115.6,121.5,40822
539,ok,2012-09-16,124.0,124.0,116.55,118.85,3889
540,ok,2012-09-17,122.0,122.0,112.5,118.65,2171
541,ok,2012-09-19,118.0,118.0,114.25,114.65,1461
542,ok,2012-09-20,116.9,120.8,113.2,120.05,4062
543,ok,2012-09-23,118.0,127.5,116.2,125.05,8245
544,ok,2012-09-24,124.0,126.0,120.8,125.75,358
545,ok,2012-09-25,128.0,128.0,118.65,123.25,2945
546,ok,2012-09-26,121.8,122.3,121.6,121.6,517
547,ok,2012-09-27,124.45,126.0,122.0,124.2,51789
548,ok,2012-09-30,124.05,126.9,120.85,122.65,3396
549,ok,2012-10-02,125.0,126.0,121.55,123.0,2818
550,ok,2012-10-03,123.05,128.75,122.0,127.7,1614
551,ok,2012-10-04,125.2,128.65,122.3,127.25,1914
552,ok,2012-10-07,125.95,127.95,123.25,127.65,1910
553,ok,2012-10-08,125.55,130.5,120.75,125.1,13954
554,ok,2012-10-09,124.5,128.3,122.4,125.85,3228
555,ok,2012-10-10,123.8,128.0,123.3,126.0,1905
556,ok,2012-10-11,126.0,127.85,119.65,123.0,5081
557,ok,2012-10-14,121.65,121.65,118.5,119.6,1367
558,ok,2012-10-15,119.2,121.85,119.1,120.2,700
559,ok,2012-10-16,121.0,121.25,119.45,120.0,165
560,ok,2012-10-17,119.6,123.7,119.6,123.05,890
561,ok,2012-10-18,123.9,124.7,119.05,122.55,595
562,ok,2012-10-21,120.0,126.2,117.1,124.45,3611
563,ok,2012-10-22,124.85,124.85,122.1,124.35,4
564,ok,2012-10-24,122.5,125.0,119.2,123.95,1988
565,ok,2012-10-25,120.65,124.2,120.0,122.65,1558
566,ok,2012-10-28,121.0,124.95,120.8,124.55,1729
567,ok,2012-10-29,121.4,127.5,120.65,126.55,21824
568,ok,2012-10-30,125.75,125.75,122.1,125.0,5390
569,ok,2012-10-31,123.0,126.1,122.5,125.4,9745
570,ok,2012-11-01,124.15,125.0,122.75,124.75,774
571,ok,2012-11-04,127.95,127.95,120.4,122.05,1749
572,ok,2012-11-05,122.25,122.25,120.55,120.65,223
573,ok,2012-11-06,120.65,129.0,119.0,126.85,4344
574,ok,2012-11-07,126.5,130.05,121.3,129.4,1981
575,ok,2012-11-08,128.0,128.0,121.25,126.15,3120
576,ok,2012-11-11,125.0,130.0,121.55,128.25,706
577,ok,2012-11-12,130.0,130.0,130.0,130.0,16
578,ok,2012-11-14,128.5,130.75,123.55,129.5,997
579,ok,2012-11-15,130.0,132.95,127.05,131.35,1518
580,ok,2012-11-18,129.0,137.0,128.0,136.65,1761
581,ok,2012-11-19,134.0,137.7,126.75,136.3,855
582,ok,2012-11-20,134.5,140.7,134.5,140.05,1864
583,ok,2012-11-21,139.0,142.3,135.05,142.15,1176
584,ok,2012-11-22,140.0,141.8,138.0,140.4,200
585,ok,2012-11-25,140.0,142.25,135.3,140.6,1218
586,ok,2012-11-26,140.0,140.0,135.6,137.2,1171
587,ok,2012-11-28,136.15,137.8,131.5,132.6,1886
588,ok,2012-11-29,131.6,136.0,131.6,135.05,49462
589,ok,2012-12-02,132.3,139.9,128.2,139.25,45308
590,ok,2012-12-03,141.95,142.0,136.2,137.4,1053
591,ok,2012-12-04,138.5,139.95,130.7,136.55,2793
592,ok,2012-12-05,137.85,142.3,132.4,140.35,2478
593,ok,2012-12-06,137.0,140.0,135.0,138.3,2065
594,ok,2012-12-09,136.7,142.3,136.7,141.6,817
595,ok,2012-12-10,138.0,142.05,137.5,141.1,1580
596,ok,2012-12-11,142.3,153.0,142.3,145.15,789
597,ok,2012-12-12,145.35,153.0,145.15,151.05,2425
598,ok,2012-12-13,149.05,149.05,141.2,144.5,731
599,ok,2012-12-16,148.9,151.55,148.9,150.45,800
600,ok,2012-12-17,147.3,151.85,145.5,150.25,562
601,ok,2012-12-18,146.15,151.0,146.15,151.0,358
602,ok,2012-12-19,151.0,151.0,147.15,149.0,683
603,ok,2012-12-20,148.05,148.05,148.05,148.05,43
604,ok,2012-12-23,147.1,151.0,145.35,150.4,6191
605,ok,2012-12-25,147.75,150.4,146.0,150.35,2682
606,ok,2012-12-26,149.0,152.65,143.65,151.0,5047
607,ok,2012-12-27,151.0,151.0,146.0,147.8,2480
608,ok,2012-12-30,147.0,152.75,145.6,149.25,1099
609,ok,2012-12-31,147.0,152.0,147.0,152.0,288
610,ok,2013-01-01,150.0,154.0,149.0,153.55,827
611,ok,2013-01-02,153.75,154.0,150.25,153.85,1093
612,ok,2013-01-03,154.0,154.75,151.2,153.8,725
613,ok,2013-01-06,151.8,152.95,149.5,149.95,2180
614,ok,2013-01-07,151.6,151.6,148.4,148.45,87
615,ok,2013-01-08,149.9,156.9,148.05,153.95,60622
616,ok,2013-01-09,154.0,154.0,150.0,150.1,307
617,ok,2013-01-10,154.85,156.0,150.55,154.7,25074
618,ok,2013-01-13,156.0,156.0,151.1,152.75,1077
619,ok,2013-01-14,151.55,151.55,148.2,148.8,27339
620,ok,2013-01-15,148.4,148.8,148.4,148.8,156
621,ok,2013-01-16,148.3,151.25,143.4,149.05,877
622,ok,2013-01-17,148.5,150.7,146.0,149.35,565
623,ok,2013-01-20,148.2,150.45,146.7,149.85,434
624,ok,2013-01-21,148.1,151.2,148.1,148.45,231
625,ok,2013-01-22,149.0,149.0,144.1,148.95,861
626,ok,2013-01-23,154.75,154.75,146.5,151.2,1293
627,ok,2013-01-24,147.05,151.25,147.05,151.2,304
628,ok,2013-01-27,151.25,153.0,147.0,151.05,10494
629,ok,2013-01-28,149.5,151.0,149.5,151.0,31
630,ok,2013-01-29,151.0,151.0,146.6,148.7,1927
631,ok,2013-01-30,148.0,149.2,145.35,148.15,832
632,ok,2013-01-31,148.0,148.0,144.7,145.7,1609
633,ok,2013-02-03,143.8,147.7,143.8,146.95,848
634,ok,2013-02-04,144.25,149.7,144.25,148.15,506
635,ok,2013-02-05,145.0,149.85,144.3,149.45,772
636,ok,2013-02-06,147.15,149.0,143.2,146.25,1123
637,ok,2013-02-07,147.5,147.5,144.3,144.35,85
638,ok,2013-02-10,142.85,147.8,142.65,145.95,542
639,ok,2013-02-11,146.0,146.5,146.0,146.5,67
640,ok,2013-02-12,145.65,147.0,143.0,146.6,1300
641,ok,2013-02-13,147.0,148.2,144.0,147.15,5433
642,ok,2013-02-14,144.65,151.0,144.65,149.75,618
643,ok,2013-02-17,147.0,147.0,142.0,145.0,24423
644,ok,2013-02-18,145.0,145.0,140.45,143.8,2452
645,ok,2013-02-19,142.0,151.25,140.1,148.15,2186
646,ok,2013-02-20,151.0,151.0,143.0,150.15,1763
647,ok,2013-02-21,148.0,149.9,144.1,146.85,1094
648,ok,2013-02-24,146.0,146.0,143.5,144.65,1665
649,ok,2013-02-25,145.6,145.6,140.6,143.8,530
650,ok,2013-02-26,141.55,144.85,141.25,143.45,433
651,ok,2013-02-27,140.2,144.0,140.2,143.85,474
652,ok,2013-02-28,140.25,145.0,139.0,142.95,1749
653,ok,2013-03-03,140.0,142.85,137.1,137.5,330
654,ok,2013-03-04,138.0,140.95,138.0,140.95,203
655,ok,2013-03-05,138.55,143.85,138.55,143.85,12
656,ok,2013-03-06,137.9,145.0,137.85,143.1,1273
657,ok,2013-03-07,140.25,144.9,140.25,142.85,651
658,ok,2013-03-10,141.2,145.0,140.2,143.35,1825
659,ok,2013-03-11,141.0,145.0,140.55,144.85,902
660,ok,2013-03-12,142.4,145.0,141.35,143.9,351
661,ok,2013-03-13,140.75,144.8,140.3,141.25,919
662,ok,2013-03-14,142.9,142.9,136.4,139.3,1225
663,ok,2013-03-17,139.5,143.9,138.6,141.15,1587
664,ok,2013-03-18,142.95,152.9,140.2,144.55,3648
665,ok,2013-03-19,140.0,145.0,138.5,143.9,954
666,ok,2013-03-20,140.2,145.0,140.2,143.6,1163
667,ok,2013-03-21,140.2,145.0,138.4,144.25,1366
668,ok,2013-03-24,141.2,144.7,140.1,142.55,1155
669,ok,2013-03-25,140.2,144.9,137.85,143.85,676
670,ok,2013-03-27,141.0,146.4,141.0,145.0,547
671,ok,2013-03-31,140.25,145.0,140.25,142.15,780
672,ok,2013-04-01,140.35,144.35,139.15,140.0,2109
673,ok,2013-04-02,140.0,141.55,138.8,139.75,1063
674,ok,2013-04-03,142.65,142.65,136.95,139.8,1056
675,ok,2013-04-04,137.05,143.8,134.1,138.15,2654
676,ok,2013-04-07,140.0,140.0,134.05,135.85,2649
677,ok,2013-04-08,137.25,137.25,133.2,133.35,171
678,ok,2013-04-09,135.5,138.7,135.5,137.4,502
679,ok,2013-04-10,134.2,136.0,130.2,131.65,1827
680,ok,2013-04-11,131.8,133.85,127.25,132.25,937
681,ok,2013-04-14,128.9,132.5,124.6,131.05,4694
682,ok,2013-04-15,130.0,144.6,124.25,129.0,11240
683,ok,2013-04-16,131.0,137.5,130.3,137.35,45
684,ok,2013-04-17,137.35,139.9,132.6,139.1,475
685,ok,2013-04-21,134.75,144.0,133.8,139.45,1767
686,ok,2013-04-22,137.5,139.8,137.2,139.8,476
687,ok,2013-04-24,138.55,144.2,132.8,140.85,15984
688,ok,2013-04-25,138.4,145.0,138.4,144.3,439
689,ok,2013-04-28,140.2,142.0,140.05,141.1,986
690,ok,2013-04-29,143.0,143.5,138.5,138.5,111
691,ok,2013-05-01,143.5,143.5,136.5,139.0,1056
692,ok,2013-05-02,136.55,145.4,136.0,144.8,5543
693,ok,2013-05-05,144.8,146.0,144.8,144.95,156
694,ok,2013-05-06,140.4,147.2,140.4,144.65,884
695,ok,2013-05-07,141.1,145.0,139.45,143.65,1007
696,ok,2013-05-08,140.35,144.95,140.35,140.8,1410
697,ok,2013-05-09,144.0,147.4,143.95,144.8,26003
698,ok,2013-05-10,142.4,145.0,142.4,145.0,2
699,ok,2013-05-12,142.6,147.55,139.0,143.7,4288
700,ok,2013-05-13,141.25,144.9,141.15,141.7,351
701,ok,2013-05-14,144.2,144.2,136.0,139.6,2538
702,ok,2013-05-15,138.0,141.5,129.65,133.75,15433
703,ok,2013-05-16,133.85,138.9,132.15,137.7,997
704,ok,2013-05-19,143.9,143.95,131.2,132.45,2537
705,ok,2013-05-20,135.95,135.95,131.0,132.3,1839
706,ok,2013-05-21,135.8,135.8,130.95,132.05,2732
707,ok,2013-05-22,130.2,134.8,126.0,133.45,1305
708,ok,2013-05-23,130.0,134.6,130.0,130.65,55
709,ok,2013-05-26,139.6,139.6,130.05,131.1,332
710,ok,2013-05-27,139.0,139.0,129.05,135.25,997
711,ok,2013-05-28,132.15,138.9,132.0,137.25,657
712,ok,2013-05-29,134.0,137.0,132.25,136.45,717
713,ok,2013-05-30,133.35,137.0,131.7,135.5,1565
714,ok,2013-06-02,132.8,135.65,130.55,134.2,1709
715,ok,2013-06-03,131.25,132.8,131.25,131.9,95
716,ok,2013-06-04,134.4,134.4,130.9,131.15,188
717,ok,2013-06-05,137.0,137.0,130.0,130.05,858
718,ok,2013-06-06,132.5,132.5,129.55,129.75,72
719,ok,2013-06-09,129.9,133.0,127.55,128.1,52
720,ok,2013-06-10,127.65,130.0,126.0,129.8,320
721,ok,2013-06-11,132.75,133.0,132.75,132.95,100
722,ok,2013-06-12,130.0,132.45,127.65,132.4,1926
723,ok,2013-06-13,131.0,135.0,131.0,134.2,300
724,ok,2013-06-16,133.25,136.0,130.5,133.55,1495
725,ok,2013-06-17,131.5,132.0,131.15,131.45,470
726,ok,2013-06-18,133.5,133.5,125.4,130.3,1251
727,ok,2013-06-19,127.8,131.0,127.55,130.4,332
728,ok,2013-06-20,131.8,131.8,126.85,130.2,312
729,ok,2013-06-24,130.0,138.95,130.0,138.1,3340
730,ok,2013-06-25,134.0,136.95,130.0,130.85,599
731,ok,2013-06-26,130.05,135.0,128.15,134.2,1244
732,ok,2013-06-27,129.55,132.65,129.5,130.65,385
733,ok,2013-06-30,125.0,132.0,125.0,126.4,795
734,ok,2013-07-01,126.4,126.5,126.4,126.5,2
735,ok,2013-07-02,131.5,133.9,126.15,127.05,806
736,ok,2013-07-03,128.95,129.75,125.35,125.95,358
737,ok,2013-07-04,129.9,129.9,126.35,126.35,41
738,ok,2013-07-07,132.4,132.4,125.1,130.0,368
739,ok,2013-07-08,130.0,130.0,125.85,129.5,406
740,ok,2013-07-09,126.5,126.85,122.0,123.8,1244
741,ok,2013-07-10,124.2,124.2,113.6,115.0,47673
742,ok,2013-07-11,115.1,117.15,113.0,113.0,20945
743,ok,2013-07-14,111.5,115.65,111.5,112.5,2408
744,ok,2013-07-15,113.0,118.5,111.0,118.0,2692
745,ok,2013-07-16,118.85,125.95,118.6,125.0,18272
746,ok,2013-07-17,124.0,124.35,121.15,121.15,6
747,ok,2013-07-18,125.0,131.9,121.5,124.4,57204
748,ok,2013-07-21,124.0,129.25,122.3,124.0,20793
749,ok,2013-07-22,124.95,125.0,122.3,125.0,15006
750,ok,2013-07-23,124.9,126.95,119.0,125.05,14447
751,ok,2013-07-24,126.0,129.0,125.0,127.0,11403
752,ok,2013-07-25,128.0,128.0,121.5,122.4,402
753,ok,2013-07-28,124.95,126.0,102.4,119.6,3987
754,ok,2013-07-29,118.45,125.95,111.0,124.95,10505
755,ok,2013-07-30,124.8,125.0,115.75,125.0,10193
756,ok,2013-07-31,120.55,125.0,116.75,124.35,3216
757,ok,2013-08-01,124.0,124.95,124.0,124.95,11
758,ok,2013-08-04,120.15,125.6,120.15,125.4,1843
759,ok,2013-08-05,119.25,126.2,118.95,124.7,10362
760,ok,2013-08-06,118.2,124.85,118.2,124.0,32
761,ok,2013-08-07,119.65,119.65,119.6,119.6,5
762,ok,2013-08-11,119.25,124.75,119.25,121.0,252
763,ok,2013-08-12,123.0,123.0,123.0,123.0,65
764,ok,2013-08-13,124.95,129.0,120.0,127.1,1349
765,ok,2013-08-15,124.05,129.0,120.0,128.6,1552
766,ok,2013-08-18,129.0,133.0,120.6,126.45,376
767,ok,2013-08-19,122.5,124.4,115.5,122.05,700
768,ok,2013-08-20,128.45,132.95,121.75,126.45,9616
769,ok,2013-08-21,123.45,123.5,119.7,121.0,394
770,ok,2013-08-22,126.95,126.95,120.0,121.55,361
771,ok,2013-08-25,122.5,122.5,117.5,119.75,78
772,ok,2013-08-26,121.85,125.0,120.0,122.5,10084
773,ok,2013-08-27,119.0,125.0,113.45,117.55,1117
774,ok,2013-08-28,116.0,125.5,114.05,125.0,3351
775,ok,2013-08-29,127.95,127.95,119.0,119.95,736
776,ok,2013-09-01,118.05,123.0,118.05,123.0,61
777,ok,2013-09-02,120.0,120.0,117.15,117.3,210
778,ok,2013-09-03,117.05,119.7,115.45,117.1,1871
779,ok,2013-09-04,117.05,118.0,116.5,116.5,5657
780,ok,2013-09-05,123.95,123.95,114.0,114.05,5077
781,ok,2013-09-09,118.2,120.1,114.0,118.75,8089
782,ok,2013-09-10,116.1,116.9,114.95,116.0,2107
783,ok,2013-09-11,119.8,119.8,116.0,119.75,330
784,ok,2013-09-12,115.05,118.9,114.1,115.45,6584
785,ok,2013-09-15,117.0,117.0,113.0,115.0,3603
786,ok,2013-09-16,115.0,115.0,113.6,114.0,338
787,ok,2013-09-17,113.6,114.5,109.0,110.45,4804
788,ok,2013-09-18,113.85,115.5,111.5,113.75,2355
789,ok,2013-09-19,113.05,113.05,108.6,112.0,4437
790,ok,2013-09-22,111.1,113.2,107.5,113.2,1495
791,ok,2013-09-23,110.0,110.5,109.0,110.5,1446
792,ok,2013-09-24,114.95,114.95,109.0,109.0,3133
793,ok,2013-09-25,108.5,111.0,108.5,110.9,1844
794,ok,2013-09-26,110.0,115.65,110.0,110.75,7582
795,ok,2013-09-29,110.05,113.95,109.0,109.85,847
796,ok,2013-09-30,113.7,113.9,111.8,113.85,704
797,ok,2013-10-02,110.05,111.0,110.0,110.3,56632
798,ok,2013-10-03,120.0,120.0,109.1,110.45,948
799,ok,2013-10-06,110.05,116.0,110.05,115.25,5402
800,ok,2013-10-07,115.0,119.0,112.5,118.9,2906
801,ok,2013-10-08,126.0,126.0,113.05,117.4,562
802,ok,2013-10-09,115.75,119.0,115.75,118.4,115
803,ok,2013-10-10,118.95,140.0,114.3,124.4,994
804,ok,2013-10-13,121.0,123.05,121.0,122.75,422
805,ok,2013-10-14,120.0,120.8,118.1,118.5,288
806,ok,2013-10-16,123.9,123.9,118.0,118.95,678
807,ok,2013-10-17,119.0,123.0,116.0,117.55,1282
808,ok,2013-10-20,120.0,120.0,116.05,119.65,471
809,ok,2013-10-21,119.1,119.1,115.6,117.1,1361
810,ok,2013-10-22,121.85,121.85,117.1,117.7,413
811,ok,2013-10-23,118.0,119.85,115.25,119.8,47636
812,ok,2013-10-24,116.1,122.0,116.1,117.75,11566
813,ok,2013-10-27,119.0,119.0,116.15,116.7,1737
814,ok,2013-10-28,117.0,117.0,112.05,114.05,2904
815,ok,2013-10-29,116.0,116.0,112.8,113.9,4722
816,ok,2013-10-30,114.05,115.5,113.5,113.8,2170
817,ok,2013-10-31,114.0,115.4,111.5,113.3,12054
818,ok,2013-11-02,116.65,121.15,116.0,119.65,1727
819,ok,2013-11-04,119.0,119.8,118.05,119.0,10571
820,ok,2013-11-05,119.0,121.8,117.75,119.0,3990
821,ok,2013-11-06,123.75,123.75,118.25,119.15,931
822,ok,2013-11-07,117.05,118.9,117.0,118.0,31997
823,ok,2013-11-10,120.0,120.0,118.0,119.0,1468
824,ok,2013-11-11,120.0,120.0,110.3,115.0,21594
825,ok,2013-11-12,120.95,120.95,113.5,114.35,398
826,ok,2013-11-13,117.95,117.95,110.2,111.75,8610
827,ok,2013-11-17,114.0,115.9,113.0,114.0,2666
828,ok,2013-11-18,115.9,116.5,113.5,115.2,1177
829,ok,2013-11-19,118.45,118.5,114.0,114.0,208
830,ok,2013-11-20,114.0,114.15,112.0,112.15,1910
831,ok,2013-11-21,113.0,115.25,110.5,110.8,1963
832,ok,2013-11-24,111.2,114.25,108.5,109.6,13789
833,ok,2013-11-25,113.0,113.15,108.75,110.15,12532
834,ok,2013-11-26,113.0,113.0,106.0,106.8,9433
835,ok,2013-11-27,108.0,110.0,106.3,107.55,26565
836,ok,2013-11-28,106.0,109.0,100.0,108.6,9548
837,ok,2013-12-01,108.55,112.45,106.1,109.85,1681
838,ok,2013-12-02,108.5,110.05,108.05,109.9,2130
839,ok,2013-12-03,109.1,110.0,106.65,108.65,3740
840,ok,2013-12-04,110.0,111.85,107.8,108.1,7050
841,ok,2013-12-05,107.0,113.6,107.0,113.2,3201
842,ok,2013-12-08,113.6,113.7,109.25,110.1,5348
843,ok,2013-12-09,109.0,113.2,109.0,112.95,10766
844,ok,2013-12-10,113.0,119.7,110.0,112.95,11844
845,ok,2013-12-11,112.8,112.8,109.05,109.3,7208
846,ok,2013-12-12,112.75,112.75,109.0,110.2,15645
847,ok,2013-12-15,110.4,111.85,109.0,110.25,3618
848,ok,2013-12-16,110.45,111.1,109.0,110.9,7728
849,ok,2013-12-17,110.0,110.15,107.0,109.85,5034
850,ok,2013-12-18,110.0,110.0,108.0,109.1,1693
851,ok,2013-12-19,110.45,110.45,109.0,109.0,654
852,ok,2013-12-22,111.95,112.0,108.05,109.35,14553
853,ok,2013-12-23,111.75,113.0,104.65,109.0,23993
854,ok,2013-12-25,108.05,110.8,107.0,109.05,14486
855,ok,2013-12-26,110.0,115.0,109.0,110.2,55941
856,ok,2013-12-29,110.25,112.0,108.5,109.0,17223
857,ok,2013-12-30,111.9,113.45,109.0,112.55,11281
858,ok,2013-12-31,109.0,113.5,106.5,112.6,2288
859,ok,2014-01-01,113.5,117.0,113.0,113.1,21253
860,ok,2014-01-02,113.0,115.85,111.45,114.0,10830
861,ok,2014-01-05,115.0,118.85,114.0,116.9,17710
862,ok,2014-01-06,115.6,117.85,114.25,115.15,18102
863,ok,2014-01-07,114.55,117.25,114.55,116.35,8747
864,ok,2014-01-08,119.45,123.9,117.5,121.35,13358
865,ok,2014-01-09,122.1,127.0,120.1,123.1,12803
866,ok,2014-01-12,125.0,125.0,121.1,125.0,7081
867,ok,2014-01-13,121.05,127.0,121.05,122.55,10516
868,ok,2014-01-14,120.35,129.7,120.3,124.95,2692
869,ok,2014-01-15,124.0,125.0,124.0,124.95,6096
870,ok,2014-01-16,125.0,125.3,123.5,124.5,1228
871,ok,2014-01-19,128.35,128.4,125.0,126.75,2358
872,ok,2014-01-20,126.95,130.5,126.05,128.9,2873
873,ok,2014-01-21,130.9,132.0,128.0,128.5,1787
874,ok,2014-01-22,132.95,138.2,128.2,128.7,15767
875,ok,2014-01-23,135.5,150.0,134.05,135.05,52134
876,ok,2014-01-26,137.5,138.0,128.15,132.95,11965
877,ok,2014-01-27,129.25,135.0,129.25,132.95,13938
878,ok,2014-01-28,132.95,136.75,132.0,132.0,6674
879,ok,2014-01-29,132.0,135.8,130.0,131.1,4648
880,ok,2014-01-30,130.1,134.8,130.1,131.85,9514
881,ok,2014-02-02,133.95,133.95,131.5,131.95,2102
882,ok,2014-02-03,131.0,132.9,130.25,131.15,15982
883,ok,2014-02-04,136.65,136.85,129.4,130.5,16041
884,ok,2014-02-05,131.0,132.0,127.95,129.9,29389
885,ok,2014-02-06,136.0,138.0,130.4,131.25,19408
886,ok,2014-02-09,130.5,131.0,129.65,130.35,7359
887,ok,2014-02-10,130.0,130.0,129.05,130.0,8430
888,ok,2014-02-11,131.7,131.7,129.35,129.55,3806
889,ok,2014-02-12,129.0,130.55,127.0,128.9,2337
890,ok,2014-02-13,130.45,130.45,126.5,126.95,2074
891,ok,2014-02-16,127.0,129.45,124.2,127.0,5576
892,ok,2014-02-17,126.0,126.95,123.2,124.7,8922
893,ok,2014-02-18,125.5,125.5,123.95,124.9,12304
894,ok,2014-02-19,124.0,126.05,124.0,125.25,11044
895,ok,2014-02-20,128.35,128.35,124.0,125.9,5122
896,ok,2014-02-23,125.9,127.0,123.0,124.85,15263
897,ok,2014-02-24,124.2,128.9,121.8,124.7,20873
898,ok,2014-02-25,125.05,125.05,123.0,123.9,6389
899,ok,2014-02-27,123.0,124.25,123.0,124.0,9339
900,ok,2014-03-02,127.0,127.0,120.3,121.75,18719
901,ok,2014-03-03,122.0,124.0,120.7,122.05,4185
902,ok,2014-03-04,122.6,124.15,121.55,122.05,3044
903,ok,2014-03-05,123.8,123.8,122.0,122.4,2797
904,ok,2014-03-06,126.75,126.75,123.5,124.0,2265
905,ok,2014-03-09,124.0,124.9,122.0,124.0,3291
906,ok,2014-03-10,122.05,132.9,122.05,124.0,16925
907,ok,2014-03-11,124.45,128.8,123.0,126.0,34202
908,ok,2014-03-12,130.0,132.6,126.0,126.35,76186
