,s,t,o,h,l,c,v
451,ok,2012-08-01,46.64,48.34,46.64,48.18,22898
452,ok,2012-08-02,47.96,48.18,45.76,46.52,27585
453,ok,2012-08-05,47.28,48.4,46.42,47.08,17265
454,ok,2012-08-06,47.3,47.3,46.24,46.4,5533
455,ok,2012-08-07,46.42,49.43,46.2,48.6,14793
456,ok,2012-08-08,48.84,49.94,48.64,49.86,78713
457,ok,2012-08-09,49.5,57.14,49.5,55.93,99697
458,ok,2012-08-12,55.55,62.25,55.55,59.57,324518
459,ok,2012-08-13,58.63,59.55,51.91,57.71,105548
460,ok,2012-08-15,55.72,58.95,55.71,56.99,77276
461,ok,2012-08-16,58.73,58.73,57.19,57.49,23980
462,ok,2012-08-20,57.85,57.85,55.28,56.74,53768
463,ok,2012-08-21,56.09,57.63,56.09,57.21,17111
464,ok,2012-08-22,56.97,57.19,56.09,56.43,11469
465,ok,2012-08-23,57.18,57.18,55.65,56.21,6191
466,ok,2012-08-26,56.97,56.97,54.05,56.27,3950
467,ok,2012-08-27,56.09,56.09,54.03,55.62,10669
468,ok,2012-08-28,55.62,56.09,53.89,54.76,8273
469,ok,2012-08-29,52.81,56.09,52.81,54.85,10683
470,ok,2012-08-30,54.99,55.43,53.72,54.64,4514
471,ok,2012-09-02,55.05,55.21,54.67,54.89,9101
472,ok,2012-09-03,56.07,56.07,53.91,55.27,5878
473,ok,2012-09-04,55.91,55.91,53.69,55.43,1805
474,ok,2012-09-05,57.14,57.14,53.93,54.54,1386
475,ok,2012-09-06,55.43,56.93,54.28,55.81,5560
476,ok,2012-09-09,54.89,56.3,54.89,54.99,1742
477,ok,2012-09-10,53.18,55.84,53.18,54.85,6092
478,ok,2012-09-11,55.2,55.65,54.99,55.28,2478
479,ok,2012-09-12,54.13,54.99,53.23,54.85,3822
480,ok,2012-09-13,54.99,55.21,53.97,54.62,3378
481,ok,2012-09-16,53.97,54.55,53.1,53.41,2850
482,ok,2012-09-17,52.81,54.32,52.2,53.37,4650
483,ok,2012-09-19,53.76,53.76,51.76,52.97,2250
484,ok,2012-09-20,52.35,52.69,49.78,50.61,28912
485,ok,2012-09-23,50.59,51.69,49.92,51.57,9823
486,ok,2012-09-24,50.59,51.03,50.37,50.71,6505
487,ok,2012-09-25,50.59,50.59,49.77,49.96,1827
488,ok,2012-09-26,49.53,49.94,49.06,49.51,10365
489,ok,2012-09-27,48.74,50.58,48.74,50.31,3822
490,ok,2012-09-30,50.59,53.45,49.5,52.43,33717
491,ok,2012-10-02,53.87,53.89,51.75,53.43,18669
492,ok,2012-10-03,54.97,54.99,51.39,53.13,13579
493,ok,2012-10-04,54.96,54.97,51.91,52.79,22798
494,ok,2012-10-07,50.61,52.79,50.59,52.09,2196
495,ok,2012-10-08,52.03,52.03,51.25,51.79,987
496,ok,2012-10-09,51.69,52.35,50.97,51.96,2814
497,ok,2012-10-10,50.81,53.0,50.81,52.03,968
498,ok,2012-10-11,50.83,52.27,50.83,51.02,692
499,ok,2012-10-14,50.93,52.12,50.91,50.91,755
500,ok,2012-10-15,49.67,51.46,48.41,51.02,7646
501,ok,2012-10-16,51.03,51.03,48.58,49.65,6473
502,ok,2012-10-17,49.06,49.72,47.96,48.77,8333
503,ok,2012-10-18,48.4,48.4,47.52,48.36,2918
504,ok,2012-10-21,48.41,48.84,47.97,48.41,134541
505,ok,2012-10-22,50.55,50.55,48.41,48.43,3437
506,ok,2012-10-24,48.41,49.94,48.41,49.55,65957
507,ok,2012-10-25,48.84,49.5,47.32,48.16,860
508,ok,2012-10-28,47.98,49.86,47.98,48.4,343266
509,ok,2012-10-29,47.53,49.92,47.53,49.38,10528
510,ok,2012-10-30,48.08,49.94,47.94,49.33,3405
511,ok,2012-10-31,49.5,49.72,47.42,48.19,10233
512,ok,2012-11-01,48.38,48.4,47.41,48.16,4404
513,ok,2012-11-04,47.96,48.38,47.08,47.35,2628
514,ok,2012-11-05,47.08,48.07,46.75,46.75,1964
515,ok,2012-11-06,46.86,48.18,46.09,47.57,3495
516,ok,2012-11-07,47.52,47.52,46.35,46.86,3804
517,ok,2012-11-08,46.2,47.54,45.78,45.9,2792
518,ok,2012-11-11,45.76,48.22,45.1,45.33,3537
519,ok,2012-11-12,45.54,47.25,45.54,46.7,542
520,ok,2012-11-14,47.08,48.11,45.11,46.92,4364
521,ok,2012-11-15,46.64,46.64,44.72,45.18,2778
522,ok,2012-11-18,45.0,46.64,44.0,46.45,1800
523,ok,2012-11-19,44.22,45.98,44.22,45.05,1787
524,ok,2012-11-20,44.0,48.34,44.0,47.35,4337
525,ok,2012-11-21,48.18,48.57,44.88,45.05,23821
526,ok,2012-11-22,46.18,46.18,44.7,45.1,6950
527,ok,2012-11-25,46.18,46.18,44.0,44.93,12229
528,ok,2012-11-26,46.75,47.08,44.5,44.52,5083
529,ok,2012-11-28,47.25,47.25,44.66,45.1,5824
530,ok,2012-11-29,45.1,45.1,43.78,43.98,36131
531,ok,2012-12-02,43.56,44.66,42.9,44.0,18279
532,ok,2012-12-03,44.42,44.42,43.56,43.92,7423
533,ok,2012-12-04,45.1,47.78,43.58,46.59,16661
534,ok,2012-12-05,46.69,46.69,44.88,45.11,550405
535,ok,2012-12-06,47.06,47.06,45.36,46.35,4028
536,ok,2012-12-09,46.86,47.3,45.48,46.62,9373
537,ok,2012-12-10,46.64,47.52,44.45,44.79,11406
538,ok,2012-12-11,44.78,46.82,44.47,46.4,22238
539,ok,2012-12-12,47.06,47.06,44.23,44.46,5101
540,ok,2012-12-13,44.44,45.1,44.27,44.92,10338
541,ok,2012-12-16,44.44,45.21,44.44,45.11,75435
542,ok,2012-12-17,46.3,46.4,44.58,44.86,18839
543,ok,2012-12-18,44.57,46.08,44.57,45.35,5387
544,ok,2012-12-19,45.26,45.96,44.88,44.99,2846
545,ok,2012-12-20,46.18,46.18,44.66,44.89,8696
546,ok,2012-12-23,45.1,45.52,44.22,44.79,13624
547,ok,2012-12-25,45.3,47.08,44.44,44.88,115621
548,ok,2012-12-26,44.44,45.24,44.0,44.38,105933
549,ok,2012-12-27,45.32,47.08,44.88,45.62,24416
550,ok,2012-12-30,45.76,46.18,45.0,45.37,1527
551,ok,2012-12-31,45.32,45.54,45.1,45.18,9373
552,ok,2013-01-01,45.98,46.18,45.32,45.47,8432
553,ok,2013-01-02,45.05,46.42,44.88,46.13,10333
554,ok,2013-01-03,46.42,47.19,45.77,46.98,33908
555,ok,2013-01-06,46.86,48.84,46.86,48.52,50246
556,ok,2013-01-07,48.52,48.84,47.08,47.23,24539
557,ok,2013-01-08,47.3,47.7,45.76,46.13,11511
558,ok,2013-01-09,46.4,47.03,45.1,45.55,9214
559,ok,2013-01-10,45.71,46.09,44.22,44.76,11502
560,ok,2013-01-13,44.88,45.04,43.95,44.71,12192
561,ok,2013-01-14,44.22,44.88,43.78,43.94,19188
562,ok,2013-01-15,44.02,44.88,44.02,44.2,2082
563,ok,2013-01-16,44.0,44.84,44.0,44.08,6137
564,ok,2013-01-17,44.66,45.76,43.12,43.5,9509
565,ok,2013-01-20,43.14,45.91,43.14,44.23,41823
566,ok,2013-01-21,44.55,44.55,43.56,43.78,9214
567,ok,2013-01-22,43.45,44.88,43.38,44.0,4655
568,ok,2013-01-23,44.22,44.22,43.56,44.0,2192
569,ok,2013-01-24,43.12,44.38,41.51,43.6,10588
570,ok,2013-01-27,43.95,43.95,43.56,43.6,1572
571,ok,2013-01-28,43.95,44.22,43.82,44.04,2418
572,ok,2013-01-29,43.82,43.98,43.54,43.61,4728
573,ok,2013-01-30,42.9,44.52,42.9,44.11,5464
574,ok,2013-01-31,44.0,45.71,43.14,44.99,21956
575,ok,2013-02-03,45.71,48.35,44.74,47.35,26521
576,ok,2013-02-04,46.72,48.57,45.69,48.06,37835
577,ok,2013-02-05,48.06,49.94,47.3,48.82,48950
578,ok,2013-02-06,48.84,51.03,48.01,50.33,19961
579,ok,2013-02-07,48.84,50.61,47.76,48.35,65111
580,ok,2013-02-10,47.3,50.71,46.97,50.33,32139
581,ok,2013-02-11,50.59,51.47,48.68,49.83,34626
582,ok,2013-02-12,49.6,50.49,47.96,48.6,2510
583,ok,2013-02-13,48.57,48.57,44.88,46.23,6119
584,ok,2013-02-14,51.42,51.42,44.82,46.47,5510
585,ok,2013-02-17,46.42,48.57,46.42,47.52,3923
586,ok,2013-02-18,49.26,49.26,46.64,46.96,6955
587,ok,2013-02-19,46.32,47.3,45.32,45.68,3587
588,ok,2013-02-20,46.2,47.74,44.68,47.01,7310
589,ok,2013-02-21,46.22,46.48,46.22,46.48,363
590,ok,2013-02-24,45.54,45.62,44.04,44.45,21157
591,ok,2013-02-25,45.1,45.52,44.23,45.24,3518
592,ok,2013-02-26,45.24,45.24,43.56,44.0,14242
593,ok,2013-02-27,44.0,45.1,43.78,44.77,4073
594,ok,2013-02-28,46.18,46.18,44.11,45.15,3455
595,ok,2013-03-03,45.18,47.08,43.67,44.94,9428
596,ok,2013-03-04,45.98,45.98,44.22,44.66,2877
597,ok,2013-03-05,44.0,44.11,43.56,43.66,5768
598,ok,2013-03-06,45.98,45.98,44.0,44.92,8942
599,ok,2013-03-07,45.96,45.96,43.98,44.0,10893
600,ok,2013-03-10,45.27,45.27,43.78,44.84,1142
601,ok,2013-03-11,45.59,45.64,44.0,45.32,6901
602,ok,2013-03-12,45.54,45.54,44.27,44.66,2232
603,ok,2013-03-13,44.06,45.06,44.01,44.23,2346
604,ok,2013-03-14,44.05,44.22,43.98,44.0,13429
605,ok,2013-03-17,44.0,44.22,43.56,43.71,1118
606,ok,2013-03-18,46.97,46.97,43.56,45.05,4077
607,ok,2013-03-19,45.06,45.06,43.78,43.81,1514
608,ok,2013-03-20,44.74,45.65,43.56,44.02,5300
609,ok,2013-03-21,45.3,45.3,40.76,44.4,48786
610,ok,2013-03-24,44.0,44.0,43.25,43.25,327
611,ok,2013-03-25,42.93,43.38,42.92,42.95,851
612,ok,2013-03-27,42.92,42.92,42.46,42.46,341
613,ok,2013-03-31,45.2,45.2,42.9,42.9,428
614,ok,2013-04-01,42.79,43.76,42.57,42.9,9860
615,ok,2013-04-02,44.0,44.0,42.04,42.28,2904
616,ok,2013-04-03,41.82,43.42,41.36,42.58,3927
617,ok,2013-04-04,41.8,42.68,40.92,42.24,8005
618,ok,2013-04-07,43.34,43.34,42.24,42.24,233
619,ok,2013-04-08,42.9,42.9,41.05,41.26,551
620,ok,2013-04-09,40.72,42.44,40.7,40.74,2933
621,ok,2013-04-10,42.44,42.44,41.14,41.14,1205
622,ok,2013-04-11,40.7,41.8,40.7,41.52,1746
623,ok,2013-04-14,40.37,41.78,40.36,40.92,645
624,ok,2013-04-15,42.88,44.68,41.92,42.0,2342
625,ok,2013-04-16,41.0,42.44,41.0,42.44,636
626,ok,2013-04-17,41.37,42.24,40.74,42.15,2895
627,ok,2013-04-21,41.8,45.1,39.08,41.82,8810
628,ok,2013-04-22,41.8,41.8,41.25,41.26,5206
629,ok,2013-04-24,41.34,42.22,38.26,41.75,18638
630,ok,2013-04-25,40.83,41.58,40.83,41.56,1059
631,ok,2013-04-28,42.66,42.66,41.37,41.5,410
632,ok,2013-04-29,40.7,43.78,40.7,42.32,140282
633,ok,2013-05-01,43.54,46.15,43.12,45.76,47705
634,ok,2013-05-02,46.52,49.73,45.79,48.55,50300
635,ok,2013-05-05,48.85,50.05,48.4,48.92,8437
636,ok,2013-05-06,49.92,49.92,48.44,48.92,9664
637,ok,2013-05-07,48.84,48.84,45.46,46.7,9101
638,ok,2013-05-08,47.3,48.11,46.75,47.1,2859
639,ok,2013-05-09,48.38,49.5,45.76,49.21,24479
640,ok,2013-05-10,49.5,50.56,48.88,50.42,10965
641,ok,2013-05-12,50.42,54.33,46.69,47.82,58369
642,ok,2013-05-13,48.38,48.84,47.3,48.67,3513
643,ok,2013-05-14,49.06,49.06,47.74,48.36,3813
644,ok,2013-05-15,47.97,48.04,45.77,47.09,8692
645,ok,2013-05-16,45.43,47.19,45.14,46.36,7942
646,ok,2013-05-19,45.98,46.84,45.76,46.02,3101
647,ok,2013-05-20,45.89,46.12,44.88,45.24,2295
648,ok,2013-05-21,45.12,45.49,44.0,44.52,2405
649,ok,2013-05-22,44.01,44.88,43.78,44.05,8692
650,ok,2013-05-23,44.01,45.3,43.7,44.16,1841
651,ok,2013-05-26,44.08,44.2,44.0,44.04,4413
652,ok,2013-05-27,45.74,45.74,44.23,44.46,1628
653,ok,2013-05-28,44.44,44.66,44.44,44.66,287
654,ok,2013-05-29,45.32,45.9,45.32,45.32,2568
655,ok,2013-05-30,45.32,45.32,44.0,44.3,4722
656,ok,2013-06-02,44.01,45.14,44.0,44.99,1032
657,ok,2013-06-03,44.15,45.06,44.0,44.0,918
658,ok,2013-06-04,44.01,44.86,44.0,44.0,900
659,ok,2013-06-05,44.01,44.77,44.0,44.0,4091
660,ok,2013-06-06,43.57,44.44,42.9,43.16,3504
661,ok,2013-06-09,43.01,43.74,42.91,43.07,2241
662,ok,2013-06-10,42.9,43.98,42.84,42.88,4872
663,ok,2013-06-11,42.47,43.29,40.92,41.88,5815
664,ok,2013-06-12,41.8,42.44,41.42,41.42,632
665,ok,2013-06-13,41.8,42.66,40.92,41.66,636
666,ok,2013-06-16,42.7,42.7,42.46,42.46,27
667,ok,2013-06-17,42.24,42.24,41.8,41.8,446
668,ok,2013-06-18,40.73,41.78,39.82,39.9,2922
669,ok,2013-06-19,40.04,41.1,40.04,41.1,4787
670,ok,2013-06-20,40.71,40.71,39.75,40.41,3450
671,ok,2013-06-23,42.88,42.88,39.6,40.09,2396
672,ok,2013-06-24,38.99,40.64,38.99,40.64,300
673,ok,2013-06-25,39.39,45.93,39.39,40.84,215399
674,ok,2013-06-26,41.8,42.69,40.75,41.12,30572
675,ok,2013-06-27,42.02,42.88,41.53,41.78,41941
676,ok,2013-06-30,42.66,42.66,39.4,39.85,34871
677,ok,2013-07-01,40.7,41.78,39.49,41.31,40813
678,ok,2013-07-02,41.33,46.0,38.7,42.0,14245
679,ok,2013-07-03,43.26,43.7,41.4,42.06,42126
680,ok,2013-07-04,41.66,42.66,41.0,41.36,4524
681,ok,2013-07-07,40.73,41.03,38.03,38.5,9847
682,ok,2013-07-08,39.33,39.33,36.23,37.06,7325
683,ok,2013-07-09,37.26,37.8,35.43,36.03,4022
684,ok,2013-07-10,35.46,36.16,34.26,35.96,18257
685,ok,2013-07-11,39.66,39.66,34.66,36.16,16413
686,ok,2013-07-14,36.0,39.33,34.96,38.53,70494
687,ok,2013-07-15,38.66,38.66,36.36,37.06,3939
688,ok,2013-07-16,36.46,38.4,35.93,36.13,3404
689,ok,2013-07-17,37.9,37.9,35.73,36.03,587
690,ok,2013-07-18,35.8,36.43,35.33,35.46,1572
691,ok,2013-07-21,35.66,36.16,34.6,34.63,6356
692,ok,2013-07-22,34.63,35.93,34.06,34.73,2559
693,ok,2013-07-23,34.1,35.33,31.53,33.23,14286
694,ok,2013-07-24,32.7,34.63,32.36,33.83,7985
695,ok,2013-07-25,33.06,39.16,32.76,35.66,36059
696,ok,2013-07-28,36.0,36.56,35.0,36.26,8932
697,ok,2013-07-29,37.26,38.66,33.46,35.16,6494
698,ok,2013-07-30,34.13,34.6,32.03,33.2,14991
699,ok,2013-07-31,32.66,34.26,32.03,33.06,5131
700,ok,2013-08-01,32.06,33.93,30.53,31.16,15003
701,ok,2013-08-04,31.93,37.33,30.66,31.26,6655
702,ok,2013-08-05,31.23,32.4,27.7,28.86,81926
703,ok,2013-08-06,29.26,31.3,27.73,30.0,22492
704,ok,2013-08-07,30.0,31.0,28.66,29.83,29500
705,ok,2013-08-11,30.06,34.0,28.66,33.5,13369
706,ok,2013-08-12,33.0,36.66,32.06,35.26,16737
707,ok,2013-08-13,34.73,38.0,34.03,36.03,6050
708,ok,2013-08-15,35.46,35.66,32.13,33.6,2588
709,ok,2013-08-18,36.66,36.66,31.36,32.0,8407
710,ok,2013-08-19,32.63,34.23,31.36,32.43,4368
711,ok,2013-08-20,33.33,33.33,32.0,32.33,1010
712,ok,2013-08-21,32.33,32.33,29.53,30.6,3464
713,ok,2013-08-22,31.63,31.66,30.46,30.93,1877
714,ok,2013-08-25,30.66,32.0,30.66,32.0,2598
715,ok,2013-08-26,31.33,31.96,30.0,31.73,5045
716,ok,2013-08-27,35.6,35.6,30.33,30.73,1137
717,ok,2013-08-28,31.6,31.6,30.66,30.7,686
718,ok,2013-08-29,30.66,32.0,30.0,31.26,2822
719,ok,2013-09-01,36.16,36.16,30.76,31.66,1697
720,ok,2013-09-02,32.5,32.63,29.86,30.0,4712
721,ok,2013-09-03,31.03,31.96,29.66,30.0,9817
722,ok,2013-09-04,30.13,31.26,30.03,30.06,2244
723,ok,2013-09-05,30.96,30.96,29.36,29.6,849
724,ok,2013-09-09,31.26,33.0,29.73,31.7,54292
725,ok,2013-09-10,33.26,33.26,30.66,32.4,14161
726,ok,2013-09-11,31.8,33.33,31.8,32.1,40488
727,ok,2013-09-12,31.8,32.96,31.5,32.13,4976
728,ok,2013-09-15,32.5,34.13,31.03,31.76,8329
729,ok,2013-09-16,31.7,33.26,31.4,31.63,3311
730,ok,2013-09-17,31.4,32.2,30.66,30.86,5359
731,ok,2013-09-18,31.86,33.1,30.96,31.5,25951
732,ok,2013-09-19,31.36,32.2,31.33,31.7,2304
733,ok,2013-09-22,31.0,31.33,29.93,30.36,8719
734,ok,2013-09-23,30.1,30.5,29.33,29.36,3773
735,ok,2013-09-24,31.83,32.36,30.33,30.9,57409
736,ok,2013-09-25,30.9,32.33,30.9,31.9,20398
737,ok,2013-09-26,32.96,32.96,30.9,31.93,12219
738,ok,2013-09-29,32.0,32.83,30.23,32.4,20657
739,ok,2013-09-30,32.5,32.5,30.83,31.3,5926
740,ok,2013-10-02,31.06,31.96,29.4,30.4,10732
741,ok,2013-10-03,30.33,32.13,30.0,31.16,28821
742,ok,2013-10-06,30.96,32.26,30.96,32.03,3606
743,ok,2013-10-07,31.66,32.0,31.03,31.06,738
744,ok,2013-10-08,30.7,31.6,30.66,31.0,1448
745,ok,2013-10-09,31.0,32.26,30.66,31.96,6059
746,ok,2013-10-10,31.36,31.93,31.33,31.4,5228
747,ok,2013-10-13,31.33,31.63,30.2,31.16,6325
748,ok,2013-10-14,30.66,31.06,28.66,30.0,10800
749,ok,2013-10-16,30.0,31.03,29.43,31.03,3149
750,ok,2013-10-17,32.0,32.0,28.86,29.7,16874
751,ok,2013-10-20,30.56,30.66,29.66,30.53,17388
752,ok,2013-10-21,30.33,32.3,30.16,31.5,19584
753,ok,2013-10-22,32.2,32.2,30.83,30.86,2090
754,ok,2013-10-23,32.16,32.16,30.33,30.33,7880
755,ok,2013-10-24,30.8,31.13,28.83,29.4,10068
756,ok,2013-10-27,30.53,30.53,28.4,28.5,14646
757,ok,2013-10-28,29.46,30.33,28.5,29.66,34391
758,ok,2013-10-29,30.0,30.66,29.46,30.63,37264
759,ok,2013-10-30,30.43,31.0,30.0,30.63,8951
760,ok,2013-10-31,31.13,31.33,30.53,30.83,13270
761,ok,2013-11-02,31.86,31.86,30.73,31.26,4799
762,ok,2013-11-04,30.33,31.2,30.33,30.86,20702
763,ok,2013-11-05,31.0,36.3,30.83,35.4,136671
764,ok,2013-11-06,38.46,39.0,37.2,37.83,509161
765,ok,2013-11-07,37.33,37.5,36.06,37.23,42457
766,ok,2013-11-10,37.33,37.33,35.53,35.86,43500
767,ok,2013-11-11,36.03,38.0,36.0,36.46,33870
768,ok,2013-11-12,37.73,37.73,36.03,36.06,18662
769,ok,2013-11-13,35.4,36.6,34.33,34.93,13617
770,ok,2013-11-17,37.8,37.8,33.66,33.7,17534
771,ok,2013-11-18,33.33,33.83,32.16,33.3,21502
772,ok,2013-11-19,34.43,35.13,32.5,34.53,6985
773,ok,2013-11-20,33.73,34.5,32.93,33.33,6781
774,ok,2013-11-21,33.53,34.6,32.9,34.03,7069
775,ok,2013-11-24,33.23,34.6,32.86,33.76,7144
776,ok,2013-11-25,34.66,38.16,33.53,36.0,14310815
777,ok,2013-11-26,37.9,38.13,35.5,36.06,43162
778,ok,2013-11-27,37.96,38.3,36.16,36.43,10414
779,ok,2013-11-28,35.6,37.33,35.6,36.9,20641
780,ok,2013-12-01,37.93,40.66,37.06,39.73,201676
781,ok,2013-12-02,40.26,40.46,38.8,39.46,53674
782,ok,2013-12-03,39.93,39.96,37.8,38.03,15134
783,ok,2013-12-04,39.6,40.66,38.46,39.33,42598
784,ok,2013-12-05,39.0,39.33,37.6,38.36,20098
785,ok,2013-12-08,41.33,41.33,38.66,40.53,76314
786,ok,2013-12-09,40.66,40.66,37.9,39.13,22390
787,ok,2013-12-10,38.8,40.33,37.2,39.36,24334
788,ok,2013-12-11,38.73,40.96,38.4,40.1,33866
789,ok,2013-12-12,40.0,40.06,38.36,39.66,16427
790,ok,2013-12-15,39.33,39.86,38.0,38.46,17378
791,ok,2013-12-16,38.66,40.0,38.1,38.83,9715
792,ok,2013-12-17,38.5,39.43,38.5,39.33,37634
793,ok,2013-12-18,39.0,39.66,38.66,39.36,23581
794,ok,2013-12-19,43.0,43.0,38.86,39.83,17202
795,ok,2013-12-22,39.36,40.6,38.36,40.0,9937
796,ok,2013-12-23,42.53,42.83,41.06,42.36,143641
797,ok,2013-12-25,42.36,42.96,42.06,42.5,17295
798,ok,2013-12-26,41.66,42.0,40.7,41.73,16202
799,ok,2013-12-29,41.66,42.6,40.66,41.1,22018
800,ok,2013-12-30,41.93,42.4,40.8,41.43,12193
801,ok,2013-12-31,40.86,48.46,40.73,47.16,972637
802,ok,2014-01-01,47.16,47.8,43.33,43.8,176193
803,ok,2014-01-02,43.8,44.6,41.23,43.4,67451
804,ok,2014-01-05,43.96,44.06,41.73,42.36,18620
805,ok,2014-01-06,43.33,43.63,42.2,42.73,14989
806,ok,2014-01-07,42.4,43.33,42.4,42.8,13665
807,ok,2014-01-08,42.4,43.66,42.13,42.86,29551
808,ok,2014-01-09,42.46,42.93,40.7,42.63,99067
809,ok,2014-01-12,41.73,44.93,41.73,42.26,59365
810,ok,2014-01-13,41.93,43.26,41.93,42.03,5834
811,ok,2014-01-14,42.36,44.53,42.33,44.13,29322
812,ok,2014-01-15,44.33,44.6,42.4,42.83,11881
813,ok,2014-01-16,42.66,45.06,41.66,44.1,23948
814,ok,2014-01-19,43.66,47.63,43.03,47.2,112504
815,ok,2014-01-20,48.46,48.7,44.03,44.6,321512
816,ok,2014-01-21,44.6,44.7,42.76,43.26,38711
817,ok,2014-01-22,43.2,43.83,42.1,42.23,9298
818,ok,2014-01-23,41.86,43.0,41.46,41.76,9856
819,ok,2014-01-26,41.4,42.56,40.13,40.9,25909
820,ok,2014-01-27,41.33,41.33,40.1,40.3,9569
821,ok,2014-01-28,40.73,41.0,40.13,40.2,4301
822,ok,2014-01-29,40.0,40.0,37.0,37.76,13848
823,ok,2014-01-30,37.66,38.86,37.66,37.96,14115
824,ok,2014-02-02,38.46,41.0,38.03,40.0,82067
825,ok,2014-02-03,39.5,41.0,38.1,40.0,8173
826,ok,2014-02-04,40.66,40.66,39.46,39.9,5000
827,ok,2014-02-05,40.6,40.96,39.06,39.86,6107
828,ok,2014-02-06,40.0,40.86,39.83,40.56,12709
829,ok,2014-02-09,41.96,42.93,39.6,40.16,24599
830,ok,2014-02-10,40.16,40.16,38.43,39.0,15801
831,ok,2014-02-11,39.33,39.66,38.2,39.0,11251
832,ok,2014-02-12,39.0,39.46,38.4,39.0,2712
833,ok,2014-02-13,38.66,38.96,38.0,38.26,8878
834,ok,2014-02-16,38.16,39.63,38.13,39.13,5177
835,ok,2014-02-17,40.0,40.0,38.33,38.7,6683
836,ok,2014-02-18,39.2,39.63,38.36,38.76,4055
837,ok,2014-02-19,39.16,39.16,37.7,38.1,10911
838,ok,2014-02-20,38.1,38.6,38.1,38.4,3567
839,ok,2014-02-23,38.4,40.56,38.4,39.93,133228
840,ok,2014-02-24,40.86,41.06,39.53,39.63,24179
841,ok,2014-02-25,40.0,41.0,39.23,40.6,21035
842,ok,2014-02-27,40.66,42.0,40.03,41.7,28017
843,ok,2014-03-02,42.3,42.3,40.1,40.8,10380
844,ok,2014-03-03,41.66,41.66,39.76,40.66,7642
845,ok,2014-03-04,40.0,42.03,40.0,41.3,310396
846,ok,2014-03-05,41.26,42.6,40.9,42.4,24194
847,ok,2014-03-06,42.8,45.0,42.66,44.5,69401
848,ok,2014-03-09,44.5,45.66,43.13,43.66,72496
849,ok,2014-03-10,44.6,45.66,44.0,45.33,39940
850,ok,2014-03-11,46.96,46.96,45.03,45.8,23468
851,ok,2014-03-12,46.26,46.6,45.5,46.26,18996
852,ok,2014-03-13,47.3,47.3,45.66,46.46,18821
853,ok,2014-03-17,46.66,47.33,44.06,44.56,23050
854,ok,2014-03-18,45.43,46.0,43.46,44.73,30411
855,ok,2014-03-19,46.1,49.46,46.06,48.2,114106
856,ok,2014-03-20,50.19,52.33,46.7,50.26,2942126
857,ok,2014-03-21,49.86,50.76,49.1,50.23,24845
858,ok,2014-03-23,49.86,50.66,49.0,50.36,19056
859,ok,2014-03-24,49.86,51.59,48.4,51.13,150048
860,ok,2014-03-25,52.33,52.33,47.0,49.8,83197
861,ok,2014-03-26,50.66,51.26,48.73,50.33,46131
862,ok,2014-03-27,52.13,52.33,49.36,51.29,109322
863,ok,2014-03-30,51.33,53.13,49.66,50.93,16787
864,ok,2014-03-31,51.93,52.09,50.0,50.73,7042
865,ok,2014-04-01,51.33,54.66,50.06,51.53,94214
866,ok,2014-04-02,53.99,53.99,51.99,52.39,36526
867,ok,2014-04-03,53.29,53.29,50.83,51.23,24418
868,ok,2014-04-06,51.39,52.29,49.33,50.0,18950
869,ok,2014-04-08,50.23,59.99,50.19,59.99,91137
870,ok,2014-04-09,60.99,71.99,60.06,62.26,418561
871,ok,2014-04-10,62.26,63.33,59.59,62.56,38323
872,ok,2014-04-14,61.93,65.83,60.43,61.93,85620
873,ok,2014-04-15,62.66,62.69,57.86,58.73,25309
874,ok,2014-04-16,59.99,70.46,58.66,66.43,1480348
875,ok,2014-04-20,67.63,67.63,64.66,65.76,41107
876,ok,2014-04-21,65.33,69.33,65.13,66.13,69152
877,ok,2014-04-22,65.33,67.29,64.26,64.56,227447
878,ok,2014-04-24,63.99,66.06,61.06,62.66,31326
879,ok,2014-04-27,65.29,65.33,62.83,63.49,17420
880,ok,2014-04-28,63.36,63.99,61.33,61.96,17688
881,ok,2014-04-29,63.19,63.93,58.36,62.36,29088
882,ok,2014-05-01,61.66,63.06,59.69,60.36,7067
883,ok,2014-05-04,59.73,64.33,59.73,62.46,22975
884,ok,2014-05-05,61.86,65.19,61.86,62.89,17600
885,ok,2014-05-06,62.89,63.99,61.99,62.13,5944
886,ok,2014-05-07,62.19,65.83,61.83,65.03,111661
887,ok,2014-05-08,68.63,68.63,62.83,63.83,13488
888,ok,2014-05-11,64.99,67.33,63.69,66.26,41661
889,ok,2014-05-12,69.29,71.93,67.43,70.53,126967
890,ok,2014-05-13,70.93,78.66,70.89,71.66,538923
891,ok,2014-05-14,71.99,76.53,71.99,73.86,1217468
892,ok,2014-05-15,76.63,78.66,73.99,74.99,164664
893,ok,2014-05-18,74.66,81.99,74.66,78.66,1434862
894,ok,2014-05-19,79.99,85.32,79.99,82.26,223636
895,ok,2014-05-20,81.99,84.96,79.59,80.23,78647
896,ok,2014-05-21,82.33,96.26,78.99,88.29,3829430
897,ok,2014-05-22,90.06,101.32,89.06,96.39,318443
898,ok,2014-05-25,97.29,102.46,85.82,88.99,228428
899,ok,2014-05-26,90.66,93.32,81.99,83.59,173344
900,ok,2014-05-27,85.69,90.19,85.69,88.32,145609
901,ok,2014-05-28,88.66,89.99,86.06,88.29,35504
