,s,t,o,h,l,c,v
451,ok,2018-01-17,335.41,337.38,314.69,334.32,6497
452,ok,2018-01-18,323.57,337.38,320.66,337.38,5364
453,ok,2018-01-21,335.41,340.29,326.63,331.66,4551
454,ok,2018-01-22,331.71,341.28,322.24,334.86,5632
455,ok,2018-01-23,332.45,344.19,332.45,334.62,8726
456,ok,2018-01-24,335.11,335.41,328.85,330.67,6717
457,ok,2018-01-28,334.42,334.42,330.47,330.47,642
458,ok,2018-01-29,325.59,340.34,316.71,339.55,15355
459,ok,2018-01-30,340.29,342.31,324.75,330.97,1675
460,ok,2018-01-31,330.47,333.43,321.69,330.47,1269
461,ok,2018-02-01,330.47,330.47,313.95,313.95,2423
462,ok,2018-02-04,298.26,309.61,298.26,305.17,1044
463,ok,2018-02-05,289.93,294.96,289.93,290.27,17717
464,ok,2018-02-06,300.88,304.68,290.03,304.04,14566
465,ok,2018-02-07,319.23,319.23,319.23,319.23,1467
466,ok,2018-02-08,335.16,335.16,335.16,335.16,14957
467,ok,2018-02-11,351.88,351.88,351.88,351.88,3883
468,ok,2018-02-13,369.44,369.44,369.44,369.44,2921
469,ok,2018-02-14,387.69,387.89,375.21,384.88,21906
470,ok,2018-02-15,403.87,403.87,365.64,365.64,5692
471,ok,2018-02-18,362.04,381.48,347.39,378.12,9380
472,ok,2018-02-19,379.6,379.6,360.07,362.09,4249
473,ok,2018-02-20,361.05,368.6,355.14,358.14,950
474,ok,2018-02-21,355.14,364.8,345.42,353.06,6292
475,ok,2018-02-22,362.04,370.67,360.07,370.67,4689
476,ok,2018-02-25,384.58,388.53,365.1,376.54,8108
477,ok,2018-02-26,394.3,394.3,360.02,360.27,4522
478,ok,2018-02-27,350.3,373.78,350.2,369.79,2099
479,ok,2018-02-28,368.95,387.49,356.76,368.65,6619
480,ok,2018-03-04,374.87,374.87,358.19,364.9,1729
481,ok,2018-03-05,360.61,371.91,360.61,369.64,19701
482,ok,2018-03-06,365.0,374.87,364.01,364.31,20590
483,ok,2018-03-07,365.05,381.77,350.75,380.04,5288
484,ok,2018-03-08,365.05,388.68,365.05,384.24,4318
485,ok,2018-03-11,380.78,388.58,368.06,374.96,9464
486,ok,2018-03-12,373.88,384.73,373.88,375.01,10171
487,ok,2018-03-13,371.91,388.28,369.93,379.75,5753
488,ok,2018-03-14,388.48,388.48,378.02,379.8,3134
489,ok,2018-03-15,381.77,389.66,378.32,386.51,2829
490,ok,2018-03-18,387.64,387.64,369.88,369.93,2027
491,ok,2018-03-19,351.58,373.88,351.58,365.69,2222
492,ok,2018-03-20,367.96,382.07,367.96,375.16,9304
493,ok,2018-03-21,364.01,383.15,364.01,381.43,4942
494,ok,2018-03-22,373.58,381.72,365.15,380.14,4831
495,ok,2018-03-25,370.92,387.59,369.93,384.73,11715
496,ok,2018-03-26,388.58,388.58,373.48,374.47,233
497,ok,2018-03-27,370.92,389.66,370.92,381.67,4140
498,ok,2018-04-01,380.04,392.62,380.04,391.44,1446
499,ok,2018-04-02,380.19,410.97,380.19,410.97,9172
500,ok,2018-04-03,424.14,431.49,424.14,431.49,5155
501,ok,2018-04-04,448.85,453.04,438.99,453.04,14251
502,ok,2018-04-05,467.6,498.32,448.51,497.93,62025
503,ok,2018-04-08,498.62,529.74,492.95,514.26,39028
504,ok,2018-04-09,534.68,536.6,482.84,496.4,34022
505,ok,2018-04-10,495.22,498.18,463.7,477.51,12339
506,ok,2018-04-11,483.87,493.24,470.41,473.32,4551
507,ok,2018-04-12,467.6,484.37,465.03,470.01,4869
508,ok,2018-04-15,470.01,483.33,470.01,478.3,1308
509,ok,2018-04-16,488.31,512.97,468.88,507.5,9601
510,ok,2018-04-17,515.93,515.93,488.31,489.05,3617
511,ok,2018-04-18,488.31,511.0,479.43,493.59,12372
512,ok,2018-04-19,488.31,505.08,488.31,489.64,1707
513,ok,2018-04-22,490.28,500.84,488.31,496.89,5403
514,ok,2018-04-23,512.97,546.56,498.28,546.56,47198
515,ok,2018-04-24,542.57,574.14,517.91,533.79,46524
516,ok,2018-04-25,537.54,560.13,514.01,548.04,21305
517,ok,2018-04-26,552.48,586.96,552.38,573.49,21766
518,ok,2018-04-29,584.89,608.47,577.1,604.27,19774
519,ok,2018-05-01,602.74,613.65,557.37,568.46,7755
520,ok,2018-05-02,574.83,577.1,542.37,551.1,2765
521,ok,2018-05-03,527.77,571.18,527.77,555.89,4938
522,ok,2018-05-06,544.54,569.2,535.66,555.44,6205
523,ok,2018-05-07,539.61,563.28,538.62,550.26,2934
524,ok,2018-05-08,562.0,580.06,559.83,563.63,4771
525,ok,2018-05-09,559.34,560.33,528.76,535.02,2837
526,ok,2018-05-10,542.62,551.45,518.5,537.93,1110
527,ok,2018-05-13,542.57,557.37,522.84,537.09,9000
528,ok,2018-05-14,537.59,552.24,520.87,524.76,4807
529,ok,2018-05-15,552.43,552.43,484.27,494.87,10360
530,ok,2018-05-16,517.91,522.74,478.64,515.44,2968
531,ok,2018-05-17,536.6,536.65,504.29,522.84,2059
532,ok,2018-05-20,532.56,532.56,499.31,507.75,2490
533,ok,2018-05-21,522.84,527.77,498.23,523.23,2271
534,ok,2018-05-22,512.04,522.89,489.5,496.99,1381
535,ok,2018-05-23,493.29,512.58,493.29,499.02,5044
536,ok,2018-05-24,502.17,517.41,497.68,503.65,3744
537,ok,2018-05-27,493.24,537.59,493.24,507.99,3186
538,ok,2018-05-28,503.11,512.97,458.87,504.59,12640
539,ok,2018-05-29,491.32,512.97,488.31,500.4,9456
540,ok,2018-05-30,534.63,534.68,498.18,503.45,3489
541,ok,2018-05-31,479.93,503.11,478.45,478.79,2688
542,ok,2018-06-03,481.41,497.09,454.97,456.6,2702
543,ok,2018-06-04,443.92,444.96,433.81,437.11,8364
544,ok,2018-06-05,416.35,443.92,415.31,420.54,9298
545,ok,2018-06-06,419.11,441.55,419.11,441.55,2384
546,ok,2018-06-07,462.61,463.6,425.23,463.6,996
547,ok,2018-06-10,483.18,483.18,461.68,463.65,970
548,ok,2018-06-11,478.45,486.83,468.98,486.04,18673
549,ok,2018-06-12,487.33,510.26,474.06,503.21,2705
550,ok,2018-06-13,504.1,521.41,486.93,494.23,4032
551,ok,2018-06-14,493.19,507.45,481.41,503.11,4953
552,ok,2018-06-17,522.74,528.26,522.74,528.26,7582
553,ok,2018-06-18,552.43,554.65,513.96,529.94,12998
554,ok,2018-06-19,548.49,548.49,517.91,526.93,5813
555,ok,2018-06-20,540.55,540.55,517.91,517.91,10239
556,ok,2018-06-21,527.82,531.22,501.14,503.5,1942
557,ok,2018-06-24,479.43,517.41,478.45,484.81,2649
558,ok,2018-06-25,492.21,492.21,464.69,473.76,7473
559,ok,2018-06-26,474.5,486.34,450.09,450.09,1266
560,ok,2018-06-27,427.59,468.58,427.59,452.55,11044
561,ok,2018-06-28,473.42,475.14,465.62,473.51,9470
562,ok,2018-07-01,466.26,475.59,449.99,455.17,772
563,ok,2018-07-02,458.67,458.72,435.58,454.33,7197
564,ok,2018-07-03,439.04,473.51,438.99,447.82,1890
565,ok,2018-07-04,443.97,466.61,443.97,452.8,1249
566,ok,2018-07-05,458.67,463.55,443.92,445.89,2256
567,ok,2018-07-08,443.92,461.68,442.49,448.85,1568
568,ok,2018-07-09,449.84,463.65,449.84,460.25,502
569,ok,2018-07-10,479.43,482.39,443.92,458.13,1291
570,ok,2018-07-11,473.51,480.42,468.58,475.64,6570
571,ok,2018-07-12,482.98,483.38,454.97,472.48,7073
572,ok,2018-07-15,491.91,491.91,449.39,468.83,2460
573,ok,2018-07-16,477.31,488.02,445.4,478.84,6605
574,ok,2018-07-17,492.8,492.8,468.58,482.74,9167
575,ok,2018-07-18,483.38,483.38,468.78,473.96,4952
576,ok,2018-07-19,474.16,476.47,456.79,473.56,4062
577,ok,2018-07-22,458.82,478.25,454.82,470.36,12679
578,ok,2018-07-23,459.31,480.42,455.07,475.73,2542
579,ok,2018-07-24,480.37,498.18,480.37,497.24,4392
580,ok,2018-07-25,497.24,501.63,474.06,476.08,1711
581,ok,2018-07-26,476.13,490.28,458.91,471.54,1181
582,ok,2018-07-29,468.58,480.37,453.78,473.51,1912
583,ok,2018-07-30,468.58,481.75,464.69,466.9,1049
584,ok,2018-07-31,463.65,473.51,463.65,473.32,866
585,ok,2018-08-01,493.15,493.15,458.72,463.65,136
586,ok,2018-08-02,441.16,486.83,441.16,486.83,2648
587,ok,2018-08-05,493.24,508.04,493.24,506.76,5945
588,ok,2018-08-06,481.55,522.84,481.55,510.95,713
589,ok,2018-08-07,492.06,520.22,488.31,489.1,4112
590,ok,2018-08-08,493.24,503.11,465.62,493.84,15931
591,ok,2018-08-09,506.07,509.03,486.34,507.2,21231
592,ok,2018-08-12,509.03,531.62,498.18,525.26,13481
593,ok,2018-08-13,532.56,532.56,499.02,499.21,3471
594,ok,2018-08-15,476.52,493.24,474.6,488.26,5422
595,ok,2018-08-16,483.33,486.34,469.62,473.81,3736
596,ok,2018-08-19,492.16,497.19,473.81,490.78,10121
597,ok,2018-08-20,483.43,483.43,474.11,479.58,3359
598,ok,2018-08-22,459.7,496.84,459.7,473.22,1234
599,ok,2018-08-23,460.74,483.23,457.78,463.45,2726
600,ok,2018-08-26,444.96,478.45,444.96,463.95,550
601,ok,2018-08-27,463.95,476.97,457.09,466.41,536
602,ok,2018-08-28,461.68,489.69,445.89,489.5,6275
603,ok,2018-08-29,487.37,501.09,483.38,483.77,715
604,ok,2018-08-30,483.77,498.18,483.38,497.98,820
605,ok,2018-09-02,498.18,498.18,473.61,483.38,4270
606,ok,2018-09-03,484.37,488.31,462.66,467.64,6134
607,ok,2018-09-04,459.21,490.24,459.21,481.75,4715
608,ok,2018-09-05,498.03,498.03,473.51,491.62,5172
609,ok,2018-09-06,491.62,491.62,467.05,468.63,6734
610,ok,2018-09-09,468.63,481.36,463.5,466.12,1041
611,ok,2018-09-10,458.72,475.49,456.84,458.96,765
612,ok,2018-09-11,467.45,471.49,453.24,455.91,18303
613,ok,2018-09-13,456.74,468.48,456.74,464.49,231
614,ok,2018-09-16,442.09,478.05,442.09,458.67,373
615,ok,2018-09-17,443.92,461.48,443.92,453.78,1986
616,ok,2018-09-18,443.92,467.45,438.84,440.37,757
617,ok,2018-09-20,439.97,443.97,419.26,433.07,1383
618,ok,2018-09-23,430.11,430.11,411.86,412.35,4787
619,ok,2018-09-24,391.78,432.08,391.73,425.87,8520
620,ok,2018-09-25,429.07,429.12,414.82,414.82,134
621,ok,2018-09-26,421.18,428.14,405.5,423.15,2190
622,ok,2018-09-27,423.1,428.14,403.47,419.01,7490
623,ok,2018-09-30,399.73,420.74,398.1,401.5,8413
624,ok,2018-10-02,394.6,420.54,394.6,414.33,14885
625,ok,2018-10-03,420.59,426.11,413.34,414.97,3687
626,ok,2018-10-04,429.17,429.17,413.34,418.57,403
627,ok,2018-10-07,413.19,423.2,397.65,410.77,7880
628,ok,2018-10-08,403.52,430.11,403.52,418.81,2094
629,ok,2018-10-09,403.47,429.07,400.12,408.21,9625
630,ok,2018-10-10,405.45,416.1,387.84,392.87,2447
631,ok,2018-10-11,404.36,405.35,399.58,401.01,3206
632,ok,2018-10-14,408.36,408.41,399.53,400.22,449
633,ok,2018-10-15,394.6,406.14,392.47,404.41,1370
634,ok,2018-10-16,399.53,399.53,399.43,399.43,55
635,ok,2018-10-18,399.48,399.53,384.73,387.0,253
636,ok,2018-10-21,376.89,405.35,376.89,390.65,9506
637,ok,2018-10-22,410.08,410.08,378.81,399.53,2908
638,ok,2018-10-23,401.5,418.02,395.58,404.46,1508
639,ok,2018-10-24,412.25,412.25,400.02,407.12,2204
640,ok,2018-10-25,414.33,419.26,406.43,407.07,276
641,ok,2018-10-28,420.29,420.29,404.95,408.36,121
642,ok,2018-10-29,422.12,422.12,400.61,409.69,448
643,ok,2018-10-30,400.56,414.33,400.51,400.61,2436
644,ok,2018-10-31,400.56,409.29,394.64,408.41,532
645,ok,2018-11-01,388.68,414.33,385.72,390.75,5193
646,ok,2018-11-04,414.28,424.19,404.61,418.02,2386
647,ok,2018-11-05,448.85,448.85,399.53,433.36,849
648,ok,2018-11-06,460.64,460.64,424.19,444.61,1289
649,ok,2018-11-08,419.41,483.18,419.36,476.23,4533
650,ok,2018-11-11,456.99,482.39,429.27,438.3,3769
651,ok,2018-11-12,440.02,450.83,439.97,448.85,201
652,ok,2018-11-13,438.0,450.83,434.99,448.56,508
653,ok,2018-11-14,442.19,450.83,437.11,448.8,90
654,ok,2018-11-15,438.25,450.04,438.25,443.87,3985
655,ok,2018-11-18,450.78,450.83,414.33,418.57,2763
656,ok,2018-11-19,426.26,450.83,421.23,446.78,43842
657,ok,2018-11-20,450.83,487.03,430.9,454.77,4628
658,ok,2018-11-21,473.32,473.37,439.97,450.83,562
659,ok,2018-11-25,453.78,462.66,432.13,451.76,51157
660,ok,2018-11-26,443.92,463.65,440.37,454.38,1361
661,ok,2018-11-27,448.9,481.41,448.85,464.44,1780
662,ok,2018-11-28,464.44,488.31,449.35,474.55,44099
663,ok,2018-11-29,478.45,488.31,466.12,477.85,41578
664,ok,2018-12-02,477.85,491.62,477.85,488.36,663
665,ok,2018-12-03,502.12,502.12,484.42,493.54,1202
666,ok,2018-12-04,508.04,508.04,470.75,493.59,3638
667,ok,2018-12-05,495.66,495.71,456.79,473.66,2265
668,ok,2018-12-06,473.51,492.26,473.51,483.28,224
669,ok,2018-12-09,478.94,478.94,464.64,473.51,926
670,ok,2018-12-10,473.51,485.35,466.02,482.39,471
671,ok,2018-12-11,510.95,510.95,463.65,477.21,3251
672,ok,2018-12-12,469.52,487.62,469.52,483.68,1030
673,ok,2018-12-13,483.38,531.32,483.38,502.02,3252
674,ok,2018-12-16,498.13,498.13,488.36,492.06,399
675,ok,2018-12-17,515.93,515.93,477.66,497.14,480
676,ok,2018-12-18,483.82,493.19,476.52,483.38,11202
677,ok,2018-12-19,483.38,496.2,483.38,495.37,778
678,ok,2018-12-20,481.46,499.8,450.83,480.67,2915
679,ok,2018-12-23,466.21,505.62,458.72,496.6,763
680,ok,2018-12-25,488.36,496.2,479.83,482.69,994
681,ok,2018-12-26,474.65,498.37,474.6,494.13,682
682,ok,2018-12-27,486.34,498.13,477.66,497.19,278
683,ok,2018-12-30,497.19,499.46,490.93,490.98,541
684,ok,2018-12-31,499.51,500.15,485.8,494.03,272
685,ok,2019-01-01,511.0,511.0,483.38,485.55,720
686,ok,2019-01-02,485.65,492.6,468.04,486.14,343
687,ok,2019-01-03,474.99,492.65,474.5,490.04,123
688,ok,2019-01-06,498.18,498.18,480.52,481.65,561
689,ok,2019-01-07,490.09,490.09,470.55,483.33,337
690,ok,2019-01-08,481.36,483.43,477.31,483.38,745
691,ok,2019-01-09,483.38,517.81,483.38,488.41,1754
692,ok,2019-01-10,485.94,498.18,484.86,493.74,840
693,ok,2019-01-13,493.74,494.23,483.92,494.13,547
694,ok,2019-01-14,494.13,498.18,478.69,493.34,2653
695,ok,2019-01-15,493.29,495.96,475.04,493.44,1630
696,ok,2019-01-16,486.68,490.19,478.45,482.0,723
697,ok,2019-01-17,474.94,496.2,474.94,493.1,4362
698,ok,2019-01-20,493.1,496.2,471.54,491.47,3592
699,ok,2019-01-21,481.7,485.35,474.6,480.22,285
700,ok,2019-01-22,483.33,483.38,474.7,474.75,642
701,ok,2019-01-23,474.5,482.15,474.5,478.35,209
702,ok,2019-01-24,474.55,474.55,441.11,444.22,1128
703,ok,2019-01-27,444.86,463.65,404.71,417.78,1412
704,ok,2019-01-28,431.98,498.18,405.25,482.34,5822
705,ok,2019-01-29,508.04,508.04,445.45,453.74,833
706,ok,2019-01-30,467.6,467.6,415.36,434.2,1741
707,ok,2019-01-31,434.2,434.2,411.51,430.6,261
708,ok,2019-02-03,417.68,434.05,406.68,424.93,1371
709,ok,2019-02-04,419.45,434.05,416.3,432.08,971
710,ok,2019-02-05,420.29,431.79,404.51,425.92,866
711,ok,2019-02-06,429.12,431.05,409.79,416.94,491
712,ok,2019-02-07,437.06,443.92,409.39,425.72,3600
713,ok,2019-02-10,449.84,449.84,419.26,420.29,478
714,ok,2019-02-11,413.39,438.99,404.51,425.23,1184
715,ok,2019-02-12,438.99,438.99,414.77,422.56,6837
716,ok,2019-02-13,438.99,468.53,409.39,441.11,7655
717,ok,2019-02-14,448.85,448.85,415.46,431.79,365
718,ok,2019-02-17,416.35,434.1,414.33,416.05,1651
719,ok,2019-02-18,414.33,441.95,414.33,435.88,9119
720,ok,2019-02-19,429.12,478.45,429.12,449.0,807
721,ok,2019-02-20,435.53,448.8,435.04,435.68,450
722,ok,2019-02-21,445.1,445.25,425.08,428.23,249
723,ok,2019-02-24,434.1,441.9,434.01,434.79,888
724,ok,2019-02-25,427.94,443.28,410.87,427.94,1463
725,ok,2019-02-26,434.05,438.99,425.42,428.58,361
726,ok,2019-02-27,438.35,456.74,429.17,450.68,7746
727,ok,2019-02-28,442.39,453.78,436.03,443.82,385
728,ok,2019-03-04,453.04,468.58,444.31,462.76,2656
729,ok,2019-03-05,462.76,463.65,445.3,448.61,459
730,ok,2019-03-06,440.52,456.15,440.42,448.16,238
731,ok,2019-03-07,438.4,450.78,438.0,444.96,325
732,ok,2019-03-10,448.85,456.15,436.13,439.88,3086
733,ok,2019-03-11,443.97,444.56,427.25,429.27,5686
734,ok,2019-03-12,429.27,443.87,424.19,427.1,5560
735,ok,2019-03-13,427.45,443.92,426.16,440.02,2265
736,ok,2019-03-14,426.85,443.92,426.85,442.49,546
737,ok,2019-03-17,472.43,472.43,424.34,435.58,2300
738,ok,2019-03-18,434.15,434.15,426.16,430.06,1755
739,ok,2019-03-19,426.36,431.98,421.23,426.26,154
740,ok,2019-03-21,421.72,433.07,419.26,431.19,3297
741,ok,2019-03-24,431.19,432.08,423.35,429.27,404
742,ok,2019-03-25,425.23,443.33,417.98,432.53,2963
743,ok,2019-03-26,437.41,438.99,429.22,435.24,3312
744,ok,2019-03-27,442.93,446.88,436.42,443.97,5873
745,ok,2019-03-28,443.92,443.97,434.05,434.25,6503
746,ok,2019-03-31,429.17,463.65,416.89,437.16,1089
747,ok,2019-04-01,448.06,448.06,429.52,441.4,350
748,ok,2019-04-02,443.92,443.92,424.24,429.07,1426
749,ok,2019-04-03,432.48,432.48,429.12,432.03,328
750,ok,2019-04-04,424.24,438.99,419.26,436.77,2026
751,ok,2019-04-07,442.83,442.83,433.66,434.4,3058
752,ok,2019-04-08,427.25,438.44,427.15,431.14,880
753,ok,2019-04-09,427.69,455.56,427.69,444.27,2015
754,ok,2019-04-10,448.8,448.8,434.05,434.65,267
755,ok,2019-04-11,443.92,445.5,440.47,443.57,1951
756,ok,2019-04-14,448.85,462.66,434.1,452.5,1868
757,ok,2019-04-15,457.68,458.13,436.52,439.63,1287
758,ok,2019-04-17,448.26,448.26,429.02,430.4,2329
759,ok,2019-04-21,440.66,443.82,432.08,439.33,571
760,ok,2019-04-22,448.8,499.16,445.3,470.7,8271
761,ok,2019-04-23,478.45,498.97,478.45,492.01,6369
762,ok,2019-04-24,490.78,493.1,474.55,478.4,1757
763,ok,2019-04-25,489.64,493.24,474.6,490.04,1914
764,ok,2019-04-29,487.72,487.72,456.84,459.85,1790
765,ok,2019-05-01,458.77,473.47,444.91,451.66,720
766,ok,2019-05-02,462.96,462.96,449.15,453.93,1128
767,ok,2019-05-05,442.88,460.34,426.66,442.69,922
768,ok,2019-05-06,453.78,453.78,439.04,443.18,711
769,ok,2019-05-07,453.14,453.19,434.05,435.68,422
770,ok,2019-05-08,428.19,448.75,428.19,443.48,1362
771,ok,2019-05-09,453.19,453.19,424.19,427.3,596
772,ok,2019-05-12,419.36,438.0,419.31,434.05,3391
773,ok,2019-05-13,443.87,443.92,425.37,436.82,460
774,ok,2019-05-14,447.27,447.27,429.66,441.85,1439
775,ok,2019-05-15,452.9,452.9,429.27,432.28,289
776,ok,2019-05-16,441.35,441.35,424.19,428.19,468
777,ok,2019-05-19,453.78,453.78,430.11,436.77,651
778,ok,2019-05-20,432.18,443.97,421.33,433.02,3521
779,ok,2019-05-21,439.97,439.97,407.03,415.56,3237
780,ok,2019-05-22,438.99,438.99,404.46,411.66,2924
781,ok,2019-05-23,430.6,438.99,408.06,425.18,1284
782,ok,2019-05-26,437.01,453.19,411.02,446.73,1627
783,ok,2019-05-27,415.31,483.38,415.31,477.51,5321
784,ok,2019-05-28,487.37,487.37,434.05,450.04,1915
785,ok,2019-05-29,454.23,465.62,446.88,458.72,1230
786,ok,2019-05-30,484.86,484.86,439.48,447.03,1093
787,ok,2019-06-02,463.11,463.11,429.27,436.03,996
788,ok,2019-06-03,458.67,458.67,430.9,447.13,460
789,ok,2019-06-05,456.15,456.15,436.18,443.82,272
790,ok,2019-06-06,453.74,453.74,434.01,443.92,850
791,ok,2019-06-09,462.07,462.07,430.65,443.97,682
792,ok,2019-06-10,457.14,457.14,434.01,437.9,457
793,ok,2019-06-11,457.73,457.73,426.16,443.92,1228
794,ok,2019-06-12,451.76,451.76,424.19,442.29,1255
795,ok,2019-06-13,442.29,442.29,424.19,427.15,593
796,ok,2019-06-16,446.88,446.88,418.27,419.85,1048
797,ok,2019-06-17,426.16,435.04,419.26,423.2,802
798,ok,2019-06-18,433.41,433.46,397.9,402.04,11702
799,ok,2019-06-19,420.19,438.2,403.47,425.87,1616
800,ok,2019-06-20,433.07,433.07,419.26,419.26,400
801,ok,2019-06-23,429.12,429.12,414.33,417.63,432
802,ok,2019-06-24,417.63,420.59,396.08,404.81,3889
803,ok,2019-06-25,419.26,419.26,404.46,413.93,364
804,ok,2019-06-26,414.28,419.26,400.51,414.37,4898
805,ok,2019-06-27,421.63,424.19,407.47,415.71,2712
806,ok,2019-06-30,423.15,423.15,402.49,405.2,717
807,ok,2019-07-01,405.2,416.3,404.51,412.15,1087
808,ok,2019-07-02,416.25,416.25,397.11,400.02,1022
809,ok,2019-07-03,406.38,416.3,404.46,411.81,3046
810,ok,2019-07-04,419.26,424.19,409.39,418.86,508
811,ok,2019-07-07,419.26,419.26,401.55,408.46,267
812,ok,2019-07-08,419.26,419.26,385.77,398.59,867
813,ok,2019-07-09,411.37,411.37,394.6,404.56,376
814,ok,2019-07-10,406.83,406.83,394.99,404.46,198
815,ok,2019-07-11,448.95,448.95,375.26,391.14,457
816,ok,2019-07-14,391.64,400.86,380.83,383.69,750
817,ok,2019-07-15,394.55,394.55,365.0,374.57,1089
818,ok,2019-07-16,371.76,398.54,352.08,388.28,2274
819,ok,2019-07-17,380.88,407.42,379.8,386.46,866
820,ok,2019-07-18,375.85,381.77,367.37,373.48,1389
821,ok,2019-07-21,368.6,378.02,358.59,369.93,445
822,ok,2019-07-22,379.8,385.72,371.31,381.67,776
823,ok,2019-07-23,393.61,393.61,362.14,369.44,349
824,ok,2019-07-24,360.12,382.71,360.12,374.08,238
825,ok,2019-07-25,381.18,381.18,363.52,371.71,609
826,ok,2019-07-28,374.22,374.22,355.14,359.08,707
827,ok,2019-07-29,364.41,364.41,319.62,331.85,1909
828,ok,2019-07-30,321.89,337.28,311.93,324.26,271
829,ok,2019-07-31,335.36,335.36,288.55,306.16,2909
830,ok,2019-08-01,314.69,314.69,292.0,309.36,1256
831,ok,2019-08-04,305.22,305.22,276.22,295.8,15178
832,ok,2019-08-05,299.3,316.42,298.91,313.8,340
833,ok,2019-08-06,332.64,335.41,296.34,308.08,623
834,ok,2019-08-07,315.08,315.08,292.0,302.16,13181
835,ok,2019-08-08,319.57,319.57,298.96,314.39,29728
836,ok,2019-08-12,329.88,329.88,305.81,315.38,4551
837,ok,2019-08-13,343.3,343.3,305.81,306.11,4879
838,ok,2019-08-15,306.3,313.7,305.81,311.53,5161
839,ok,2019-08-18,330.18,330.18,307.34,310.94,1717
840,ok,2019-08-19,329.44,329.44,305.81,306.75,930
841,ok,2019-08-20,306.35,325.54,306.35,320.36,4440
842,ok,2019-08-21,325.54,334.37,305.81,306.01,1086
843,ok,2019-08-22,307.83,323.37,307.78,320.66,1446
844,ok,2019-08-25,343.69,343.69,308.82,311.88,204
845,ok,2019-08-26,339.75,339.75,307.98,332.0,1523
846,ok,2019-08-27,343.64,343.64,316.07,320.61,637
847,ok,2019-08-28,334.76,334.76,315.68,325.89,1449
848,ok,2019-08-29,322.58,361.05,317.11,340.83,2015
849,ok,2019-09-02,341.32,369.93,320.66,330.57,2116
850,ok,2019-09-03,350.15,357.6,331.46,357.5,2386
851,ok,2019-09-04,346.26,357.6,335.41,337.18,3008
852,ok,2019-09-05,344.28,360.02,336.44,347.39,10748
853,ok,2019-09-08,350.7,355.14,332.89,351.78,1926
854,ok,2019-09-10,364.95,364.95,340.59,343.25,2281
855,ok,2019-09-11,364.95,364.95,345.27,347.93,277
856,ok,2019-09-12,330.67,356.17,330.47,335.6,694
857,ok,2019-09-15,353.56,353.56,317.06,340.24,219
858,ok,2019-09-16,364.95,364.95,317.65,322.88,536
859,ok,2019-09-17,344.63,344.63,320.61,322.34,401
860,ok,2019-09-18,343.25,343.25,309.81,315.63,920
861,ok,2019-09-19,335.41,335.41,318.69,332.64,472
862,ok,2019-09-22,335.41,345.32,332.55,336.59,2083
863,ok,2019-09-23,350.2,388.08,340.34,357.85,3771
864,ok,2019-09-24,395.38,395.38,355.19,357.75,180
865,ok,2019-09-25,390.6,390.6,351.63,363.72,4061
866,ok,2019-09-26,384.14,384.14,347.79,367.71,1929
867,ok,2019-09-29,369.69,379.06,345.27,368.75,1575
868,ok,2019-09-30,379.75,379.75,345.27,364.9,1585
869,ok,2019-10-02,373.63,373.63,347.34,357.4,1183
870,ok,2019-10-03,372.7,384.73,351.04,374.91,2176
871,ok,2019-10-06,414.33,414.33,374.87,376.94,1933
872,ok,2019-10-08,379.21,384.68,374.87,384.29,2089
873,ok,2019-10-09,379.85,393.86,374.87,374.91,1461
874,ok,2019-10-10,384.73,384.73,374.87,374.87,3736
875,ok,2019-10-13,382.12,382.12,353.11,360.81,278
876,ok,2019-10-14,368.35,368.35,367.07,367.07,4
877,ok,2019-10-15,381.18,381.18,356.42,365.99,314
878,ok,2019-10-16,340.39,374.77,340.39,366.28,188
879,ok,2019-10-17,392.33,392.33,352.18,362.98,1281
880,ok,2019-10-21,359.67,359.72,359.67,359.67,3
881,ok,2019-10-22,356.66,379.35,334.72,345.86,1440
882,ok,2019-10-23,346.31,359.92,330.47,336.54,366
883,ok,2019-10-24,347.24,347.24,328.99,332.2,691
884,ok,2019-10-26,354.49,356.12,336.39,341.37,667
885,ok,2019-10-28,334.07,346.7,333.58,339.45,807
886,ok,2019-10-29,335.41,350.15,325.54,330.62,1293
887,ok,2019-10-30,328.5,369.93,328.5,361.3,2442
888,ok,2019-10-31,360.56,374.87,341.42,371.17,2502
889,ok,2019-11-03,375.8,418.67,365.0,365.25,2043
890,ok,2019-11-04,383.15,383.15,325.54,334.32,1026
891,ok,2019-11-05,350.15,359.08,340.34,344.68,1689
892,ok,2019-11-06,337.38,359.08,337.38,341.97,826
893,ok,2019-11-07,345.12,355.14,335.41,339.6,2220
894,ok,2019-11-10,354.49,354.49,312.47,320.46,1987
895,ok,2019-11-12,344.68,344.68,300.88,311.29,1714
896,ok,2019-11-13,329.88,335.5,308.28,318.54,1645
897,ok,2019-11-14,318.54,328.45,307.88,316.51,825
898,ok,2019-11-17,309.76,345.27,309.76,334.07,3456
899,ok,2019-11-18,345.27,345.27,332.0,336.05,964
900,ok,2019-11-19,342.46,365.99,322.98,329.64,3045
901,ok,2019-11-20,333.83,335.31,323.57,330.67,1247
902,ok,2019-11-21,335.21,335.21,322.63,329.44,403
903,ok,2019-11-24,329.83,329.83,320.56,320.86,659
904,ok,2019-11-25,320.66,340.78,309.86,312.82,1525
905,ok,2019-11-26,309.76,326.53,309.76,325.94,1782
