,s,t,o,h,l,c,v
1054,ok,2004-12-20,15.26,15.75,15.02,15.39,39920
1055,ok,2004-12-21,15.63,16.5,15.62,15.79,47728
1056,ok,2004-12-22,16.5,18.19,15.94,16.69,729592
1057,ok,2004-12-23,16.88,17.32,16.5,16.74,46208
1058,ok,2004-12-26,19.63,19.63,16.0,16.3,54352
1059,ok,2004-12-27,16.88,18.12,16.63,17.54,122576
1060,ok,2004-12-28,17.94,18.0,17.25,17.49,43832
1061,ok,2004-12-29,17.53,17.84,16.88,17.12,60808
1062,ok,2004-12-30,17.0,18.0,16.38,17.5,50208
1063,ok,2005-01-02,17.74,17.88,17.57,17.67,194560
1064,ok,2005-01-03,17.77,18.0,17.38,17.59,72600
1065,ok,2005-01-04,16.88,17.5,16.0,16.32,34208
1066,ok,2005-01-05,17.25,17.25,15.29,15.79,26648
1067,ok,2005-01-06,15.63,16.5,15.63,15.97,161336
1068,ok,2005-01-09,15.78,16.16,15.63,15.81,17768
1069,ok,2005-01-10,16.0,16.35,15.04,15.84,19840
1070,ok,2005-01-11,15.63,15.91,14.75,15.01,12520
1071,ok,2005-01-12,15.03,15.44,14.97,15.32,2904
1072,ok,2005-01-13,15.28,15.93,15.28,15.87,4248
1073,ok,2005-01-16,15.5,16.07,15.5,15.85,14296
1074,ok,2005-01-17,15.37,16.1,15.37,15.88,8528
1075,ok,2005-01-18,15.63,15.63,15.25,15.45,53096
1076,ok,2005-01-19,15.57,15.57,15.14,15.17,6496
1077,ok,2005-01-23,15.14,15.14,14.75,14.89,4808
1078,ok,2005-01-24,15.0,15.0,14.75,14.9,3680
1079,ok,2005-01-26,14.88,15.63,14.8,15.17,7408
1080,ok,2005-01-27,15.25,15.5,15.25,15.28,10400
1081,ok,2005-01-30,15.25,18.13,12.25,16.2,111032
1082,ok,2005-01-31,15.19,19.25,14.38,16.25,445544
1083,ok,2005-02-01,16.32,17.12,15.88,16.55,20008
1084,ok,2005-02-02,16.88,16.88,15.32,15.95,9376
1085,ok,2005-02-03,16.25,16.27,15.89,16.0,11072
1086,ok,2005-02-06,16.44,16.44,15.5,15.55,74080
1087,ok,2005-02-07,15.88,16.63,15.44,15.53,39368
1088,ok,2005-02-08,15.76,16.13,15.75,15.85,4560
1089,ok,2005-02-09,15.88,16.38,15.27,15.8,18992
1090,ok,2005-02-10,15.35,16.0,15.35,15.75,13976
1091,ok,2005-02-13,16.13,17.8,15.79,16.76,125800
1092,ok,2005-02-14,16.76,17.13,15.77,15.99,32328
1093,ok,2005-02-15,16.25,16.38,16.07,16.15,26888
1094,ok,2005-02-16,15.75,16.62,15.75,16.26,21616
1095,ok,2005-02-17,15.8,16.62,15.8,16.0,15688
1096,ok,2005-02-20,15.88,15.94,15.38,15.49,6568
1097,ok,2005-02-21,15.25,15.87,15.25,15.72,9600
1098,ok,2005-02-22,16.04,16.38,15.75,16.19,44680
1099,ok,2005-02-23,16.88,16.88,15.88,16.22,70168
1100,ok,2005-02-24,16.13,16.13,15.75,15.91,8240
1101,ok,2005-02-27,15.38,16.43,15.38,15.67,4928
1102,ok,2005-02-28,15.26,15.88,15.25,15.47,3616
1103,ok,2005-03-01,15.5,16.0,15.5,15.6,17016
1104,ok,2005-03-02,15.38,16.13,15.23,15.51,67416
1105,ok,2005-03-03,15.43,16.37,15.38,16.22,29848
1106,ok,2005-03-06,16.19,16.25,16.0,16.02,17184
1107,ok,2005-03-07,16.13,16.13,15.7,15.86,51368
1108,ok,2005-03-08,15.94,15.98,15.5,15.63,34752
1109,ok,2005-03-09,15.39,15.87,15.39,15.5,75336
1110,ok,2005-03-10,15.57,15.88,15.45,15.65,8192
1111,ok,2005-03-13,15.88,15.88,15.44,15.44,21616
1112,ok,2005-03-14,15.57,15.62,15.5,15.61,18600
1113,ok,2005-03-15,15.63,18.63,15.63,18.07,1183520
1114,ok,2005-03-16,18.04,18.55,16.38,16.97,324376
1115,ok,2005-03-17,17.08,17.24,15.88,16.22,60848
1116,ok,2005-03-20,16.5,16.75,16.02,16.39,43760
1117,ok,2005-03-21,16.75,16.99,15.77,16.01,21856
1118,ok,2005-03-22,15.77,15.88,15.52,15.64,3824
1119,ok,2005-03-23,15.41,15.92,15.26,15.26,20464
1120,ok,2005-03-27,15.13,16.0,15.13,15.52,141568
1121,ok,2005-03-28,15.38,15.38,14.5,14.79,15808
1122,ok,2005-03-29,14.8,15.25,14.75,14.87,23264
1123,ok,2005-03-30,16.26,16.26,15.27,15.52,5400
1124,ok,2005-03-31,14.65,15.92,14.63,15.49,11272
1125,ok,2005-04-03,16.63,17.0,15.58,15.69,44712
1126,ok,2005-04-04,16.13,16.24,15.63,15.9,4864
1127,ok,2005-04-05,17.5,17.5,15.5,15.8,11888
1128,ok,2005-04-06,18.24,18.24,15.77,15.85,64608
1129,ok,2005-04-07,16.0,16.32,16.0,16.22,8000
1130,ok,2005-04-10,16.25,16.5,16.13,16.5,16560
1131,ok,2005-04-11,16.63,17.75,16.45,16.99,65288
1132,ok,2005-04-12,16.99,16.99,16.54,16.65,43808
1133,ok,2005-04-14,14.75,16.45,14.75,16.13,19008
1134,ok,2005-04-17,17.5,17.5,15.99,16.04,49864
1135,ok,2005-04-18,16.87,16.87,15.68,15.77,6024
1136,ok,2005-04-19,16.57,16.57,15.47,15.63,31968
1137,ok,2005-04-20,16.0,16.07,15.38,15.75,14880
1138,ok,2005-04-21,15.83,16.33,15.35,15.76,7816
1139,ok,2005-04-24,17.5,18.75,17.25,17.85,329032
1140,ok,2005-04-25,18.25,21.25,18.04,20.28,767512
1141,ok,2005-04-26,20.5,21.52,19.69,20.3,362976
1142,ok,2005-04-27,19.88,20.38,19.07,19.34,112176
1143,ok,2005-04-28,19.63,19.63,18.53,18.86,13968
1144,ok,2005-05-01,19.0,19.0,18.45,18.8,19488
1145,ok,2005-05-02,18.4,18.87,18.32,18.68,4808
1146,ok,2005-05-03,19.0,19.25,18.75,19.0,10632
1147,ok,2005-05-04,18.44,19.37,18.44,18.95,43280
1148,ok,2005-05-05,19.13,19.19,18.64,18.8,18744
1149,ok,2005-05-08,19.0,19.13,18.38,18.99,23544
1150,ok,2005-05-09,19.19,22.79,19.04,22.74,428536
1151,ok,2005-05-10,24.85,25.63,23.0,23.96,1169456
1152,ok,2005-05-11,24.04,26.0,23.88,25.29,914944
1153,ok,2005-05-12,25.55,26.63,25.07,25.59,353376
1154,ok,2005-05-15,25.98,28.21,25.49,27.03,663128
1155,ok,2005-05-16,27.07,28.63,26.9,27.99,572712
1156,ok,2005-05-17,28.0,29.68,27.75,28.25,293560
1157,ok,2005-05-18,28.54,29.32,26.0,26.37,290592
1158,ok,2005-05-19,28.75,28.75,26.39,26.65,125528
1159,ok,2005-05-22,27.75,27.75,25.75,25.79,83320
1160,ok,2005-05-23,25.5,26.37,25.4,25.91,41536
1161,ok,2005-05-24,26.49,26.49,25.79,26.04,55000
1162,ok,2005-05-25,26.82,26.82,25.82,25.95,12424
1163,ok,2005-05-26,26.25,26.25,23.9,24.33,135712
1164,ok,2005-05-29,25.0,25.45,24.44,24.94,117120
1165,ok,2005-05-30,25.0,26.87,25.0,26.02,88704
1166,ok,2005-05-31,27.0,27.0,25.27,25.8,61200
1167,ok,2005-06-01,28.25,28.25,25.63,25.82,40744
1168,ok,2005-06-02,26.88,26.88,25.52,25.91,47624
1169,ok,2005-06-03,26.19,26.19,25.01,25.6,23032
1170,ok,2005-06-05,25.64,26.5,25.63,26.26,31472
1171,ok,2005-06-06,26.04,26.52,26.04,26.32,7928
1172,ok,2005-06-07,26.62,26.62,25.92,26.39,105656
1173,ok,2005-06-08,26.37,26.38,25.69,26.17,30376
1174,ok,2005-06-09,26.25,26.6,26.25,26.27,14552
1175,ok,2005-06-12,26.63,26.63,26.25,26.29,6728
1176,ok,2005-06-13,25.9,26.75,25.9,26.22,30576
1177,ok,2005-06-14,26.13,26.25,26.0,26.07,6000
1178,ok,2005-06-15,26.13,26.47,25.82,25.99,8680
1179,ok,2005-06-16,25.75,25.75,24.75,24.99,6912
1180,ok,2005-06-19,24.88,26.25,24.62,24.8,11440
1181,ok,2005-06-20,24.88,25.25,24.65,25.02,23096
1182,ok,2005-06-21,25.62,25.62,24.63,24.87,12504
1183,ok,2005-06-22,24.42,25.25,24.29,24.55,90928
1184,ok,2005-06-23,25.0,25.25,24.6,25.0,3168
1185,ok,2005-06-26,25.0,25.38,24.88,25.38,4592
1186,ok,2005-06-27,24.35,24.92,23.88,23.9,8856
1187,ok,2005-06-28,24.2,24.6,23.39,24.4,10048
1188,ok,2005-06-29,24.7,24.94,24.38,24.45,6960
1189,ok,2005-06-30,28.62,28.62,24.25,24.28,1736
1190,ok,2005-07-03,24.5,25.0,24.5,24.7,8056
1191,ok,2005-07-04,24.75,24.93,24.38,24.61,7800
1192,ok,2005-07-05,24.49,24.88,24.38,24.65,7096
1193,ok,2005-07-06,24.88,25.0,24.5,24.64,4520
1194,ok,2005-07-07,24.94,25.25,24.88,25.2,12736
1195,ok,2005-07-10,26.25,29.07,26.15,28.65,97416
1196,ok,2005-07-11,29.5,29.5,27.26,28.39,71512
1197,ok,2005-07-12,29.46,29.46,28.38,28.7,90480
1198,ok,2005-07-13,26.63,29.17,26.63,28.12,40960
1199,ok,2005-07-14,27.8,29.13,26.25,26.81,325384
1200,ok,2005-07-17,26.73,27.5,26.38,26.75,50008
1201,ok,2005-07-18,26.78,27.38,26.78,26.92,24232
1202,ok,2005-07-19,27.13,27.14,26.39,26.86,10728
1203,ok,2005-07-20,26.57,26.88,26.07,26.19,7848
1204,ok,2005-07-21,26.6,26.75,25.65,26.18,51296
1205,ok,2005-07-24,27.13,27.13,25.64,25.84,15816
1206,ok,2005-07-25,26.47,26.48,25.13,25.6,6968
1207,ok,2005-07-26,25.14,25.75,25.13,25.66,3360
1208,ok,2005-07-28,25.5,26.88,25.5,26.05,21352
1209,ok,2005-07-31,28.5,28.5,24.67,26.02,6440
1210,ok,2005-08-01,27.13,27.13,25.75,26.31,15656
1211,ok,2005-08-02,26.88,27.25,25.63,26.35,19432
1212,ok,2005-08-03,26.4,26.4,26.07,26.07,15560
1213,ok,2005-08-04,26.37,26.37,26.14,26.24,6600
1214,ok,2005-08-07,26.88,26.88,25.39,25.41,11152
1215,ok,2005-08-08,25.75,26.73,25.58,26.19,15520
1216,ok,2005-08-09,25.88,26.25,25.88,26.11,13048
1217,ok,2005-08-10,26.59,29.38,26.25,26.33,76520
1218,ok,2005-08-11,26.67,27.7,26.5,27.49,37504
1219,ok,2005-08-15,27.25,28.24,27.0,27.93,18952
1220,ok,2005-08-16,28.57,28.6,27.88,28.14,23824
1221,ok,2005-08-17,28.5,28.63,27.75,28.45,23048
1222,ok,2005-08-18,28.37,28.75,28.02,28.13,13520
1223,ok,2005-08-21,28.17,28.63,28.0,28.16,9376
1224,ok,2005-08-22,28.01,28.63,27.63,28.03,29992
1225,ok,2005-08-23,27.7,28.13,27.5,27.77,11200
1226,ok,2005-08-24,28.57,28.6,28.0,28.24,5400
1227,ok,2005-08-25,26.92,28.36,26.92,27.88,14168
1228,ok,2005-08-28,28.71,28.72,28.02,28.05,11280
1229,ok,2005-08-29,28.13,28.88,28.13,28.38,7016
1230,ok,2005-08-30,28.74,28.74,28.38,28.46,3016
1231,ok,2005-08-31,28.75,28.75,28.18,28.71,5664
1232,ok,2005-09-01,28.39,29.11,28.39,28.62,6360
1233,ok,2005-09-04,28.13,29.88,28.13,29.32,19096
1234,ok,2005-09-05,30.49,34.5,29.25,32.82,186248
1235,ok,2005-09-07,32.63,33.88,32.63,33.28,44184
1236,ok,2005-09-08,33.88,34.13,32.63,32.85,27560
1237,ok,2005-09-11,32.5,33.23,32.07,32.24,8480
1238,ok,2005-09-12,33.38,33.38,32.39,32.76,27984
1239,ok,2005-09-13,33.75,33.75,32.52,33.19,78680
1240,ok,2005-09-14,33.13,33.5,32.42,32.89,25784
1241,ok,2005-09-15,33.13,33.45,33.09,33.2,5640
1242,ok,2005-09-18,32.75,34.88,32.75,34.62,34360
1243,ok,2005-09-19,34.75,34.75,34.13,34.14,9424
1244,ok,2005-09-20,33.75,33.75,30.4,33.62,22848
1245,ok,2005-09-21,36.13,36.13,29.75,30.09,49344
1246,ok,2005-09-22,34.38,34.38,30.04,32.4,126260
1247,ok,2005-09-25,33.0,33.0,32.25,32.62,27644
1248,ok,2005-09-26,32.55,32.75,32.0,32.22,13512
1249,ok,2005-09-27,32.2,32.2,31.33,31.58,13736
1250,ok,2005-09-28,30.13,31.75,30.13,31.0,12304
1251,ok,2005-09-29,28.78,30.28,28.0,28.69,25428
1252,ok,2005-10-02,28.77,29.7,27.52,29.63,12028
1253,ok,2005-10-03,29.64,30.25,29.04,29.34,15164
1254,ok,2005-10-04,29.5,29.99,28.75,28.93,13212
1255,ok,2005-10-05,28.43,29.38,28.39,28.94,4372
1256,ok,2005-10-06,25.83,30.74,25.83,29.12,10960
1257,ok,2005-10-09,28.25,29.98,28.25,29.6,5840
1258,ok,2005-10-10,28.75,29.19,28.65,29.0,7096
1259,ok,2005-10-12,32.25,32.25,26.25,29.42,716
1260,ok,2005-10-13,29.25,29.5,26.3,27.34,14948
1261,ok,2005-10-16,27.2,27.45,25.0,25.02,15280
1262,ok,2005-10-17,25.52,25.84,23.75,23.88,17548
1263,ok,2005-10-18,23.85,24.0,22.52,23.0,3656
1264,ok,2005-10-19,22.82,23.0,22.23,22.45,3204
1265,ok,2005-10-20,22.5,22.5,21.0,21.65,2448
1266,ok,2005-10-23,23.5,23.5,21.82,22.45,1208
1267,ok,2005-10-24,22.99,22.99,22.99,22.99,560
1268,ok,2005-10-25,21.32,23.37,21.25,22.54,5448
1269,ok,2005-10-26,22.0,22.0,22.0,22.0,400
1270,ok,2005-10-27,22.5,22.5,19.54,19.97,21184
1271,ok,2005-10-30,20.5,20.5,19.77,19.89,23992
1272,ok,2005-10-31,17.75,21.98,17.75,21.53,1416
1273,ok,2005-11-01,23.0,24.95,20.07,20.18,20688
1274,ok,2005-11-06,20.5,21.2,19.83,19.9,51380
1275,ok,2005-11-07,20.39,20.88,19.78,20.03,30568
1276,ok,2005-11-08,20.72,20.72,19.95,20.08,19240
1277,ok,2005-11-09,20.5,20.5,19.8,20.12,5400
1278,ok,2005-11-10,20.44,20.5,19.89,20.08,31188
1279,ok,2005-11-13,20.68,20.99,19.78,20.13,19780
1280,ok,2005-11-15,20.14,20.48,19.82,20.07,7020
1281,ok,2005-11-16,20.25,20.5,20.2,20.2,1804
1282,ok,2005-11-17,20.47,21.23,20.09,20.64,26476
1283,ok,2005-11-20,21.0,21.13,20.5,20.69,9252
1284,ok,2005-11-21,20.57,20.75,20.2,20.47,10084
1285,ok,2005-11-22,20.69,20.75,20.42,20.64,5008
1286,ok,2005-11-23,20.88,22.08,20.88,21.62,18716
1287,ok,2005-11-24,22.43,22.43,21.55,21.69,14852
1288,ok,2005-11-25,22.25,22.25,21.32,21.69,9268
1289,ok,2005-11-27,21.52,23.13,21.52,22.6,14600
1290,ok,2005-11-28,22.74,23.69,22.3,23.09,12936
1291,ok,2005-11-29,23.25,23.75,22.75,22.78,6872
1292,ok,2005-11-30,23.5,23.5,22.5,22.54,1884
1293,ok,2005-12-01,22.39,22.95,22.25,22.27,2404
1294,ok,2005-12-04,22.27,22.28,22.25,22.28,3476
1295,ok,2005-12-05,22.5,22.5,22.0,22.5,7336
1296,ok,2005-12-06,22.1,22.98,22.09,22.97,3136
1297,ok,2005-12-07,23.25,23.63,23.25,23.39,26036
1298,ok,2005-12-08,24.45,28.08,24.45,28.08,131308
1299,ok,2005-12-11,30.0,31.23,27.5,28.29,225852
1300,ok,2005-12-12,28.5,28.5,26.5,27.32,43412
1301,ok,2005-12-13,27.75,29.75,27.0,27.55,14852
1302,ok,2005-12-14,27.75,28.0,26.07,26.93,21816
1303,ok,2005-12-15,27.43,27.75,26.17,27.2,12112
1304,ok,2005-12-18,27.75,28.1,27.42,27.64,17740
1305,ok,2005-12-19,27.88,28.75,27.5,27.85,15364
1306,ok,2005-12-20,28.0,28.69,27.25,27.39,9804
1307,ok,2005-12-21,27.75,28.2,27.13,27.3,7696
1308,ok,2005-12-22,26.25,27.53,26.25,27.03,3248
1309,ok,2005-12-25,26.7,26.95,25.52,25.93,6328
1310,ok,2005-12-26,26.67,27.12,25.38,25.59,18496
1311,ok,2005-12-27,26.75,28.72,26.04,27.23,38500
1312,ok,2005-12-28,27.5,27.59,27.07,27.12,6696
1313,ok,2005-12-29,27.25,28.95,27.25,28.35,32156
1314,ok,2006-01-01,27.85,30.2,27.85,29.38,20876
1315,ok,2006-01-02,30.0,31.0,29.25,30.75,81876
1316,ok,2006-01-03,30.83,31.0,29.0,29.34,22600
1317,ok,2006-01-04,30.05,30.75,29.38,30.33,46416
1318,ok,2006-01-05,30.75,30.75,28.82,29.0,20360
1319,ok,2006-01-08,29.99,29.99,29.0,29.0,4084
1320,ok,2006-01-09,29.99,29.99,28.32,29.13,21160
1321,ok,2006-01-11,27.7,28.75,27.53,28.05,29184
1322,ok,2006-01-12,28.0,28.5,27.03,27.54,11408
1323,ok,2006-01-15,32.25,32.25,26.58,26.64,31960
1324,ok,2006-01-16,28.0,28.0,25.75,26.15,10312
1325,ok,2006-01-17,25.53,26.94,25.13,26.7,50692
1326,ok,2006-01-18,27.28,27.62,26.5,27.17,18384
1327,ok,2006-01-19,27.5,28.2,27.02,27.43,10664
1328,ok,2006-01-22,27.5,30.0,27.5,29.23,55908
1329,ok,2006-01-23,29.98,30.0,28.53,28.67,23604
1330,ok,2006-01-24,29.25,29.49,28.63,28.73,12928
1331,ok,2006-01-26,29.98,29.98,27.77,29.02,18416
1332,ok,2006-01-29,29.75,30.75,29.13,29.77,63396
1333,ok,2006-01-30,30.42,30.42,28.0,29.28,14392
1334,ok,2006-01-31,28.25,29.69,28.25,28.73,7236
1335,ok,2006-02-01,30.73,30.73,27.53,27.78,31204
1336,ok,2006-02-02,27.57,28.13,27.53,27.65,8300
1337,ok,2006-02-05,27.63,28.24,27.63,27.8,6076
1338,ok,2006-02-06,27.75,28.5,27.63,27.68,7628
1339,ok,2006-02-07,27.53,28.5,27.53,28.18,26832
1340,ok,2006-02-09,27.78,28.37,27.53,28.04,17844
1341,ok,2006-02-12,27.6,28.63,27.6,28.32,5616
1342,ok,2006-02-13,28.19,30.25,28.19,29.52,38836
1343,ok,2006-02-14,30.77,30.77,29.37,29.84,93716
1344,ok,2006-02-15,30.2,30.2,28.75,28.87,8468
1345,ok,2006-02-16,28.0,29.63,27.88,28.62,5480
1346,ok,2006-02-19,27.75,28.57,27.53,27.9,7520
1347,ok,2006-02-20,27.75,28.75,27.75,28.23,7624
1348,ok,2006-02-21,28.38,28.63,28.0,28.12,6236
1349,ok,2006-02-22,28.65,28.65,27.75,27.92,688
1350,ok,2006-02-23,28.0,28.38,27.69,27.72,8456
1351,ok,2006-02-26,28.63,28.63,27.75,28.05,2172
1352,ok,2006-02-27,27.0,28.63,27.0,27.74,7908
1353,ok,2006-02-28,28.63,28.75,28.02,28.48,9956
1354,ok,2006-03-01,30.25,30.25,28.25,28.29,15260
1355,ok,2006-03-02,28.75,28.75,28.13,28.34,8108
1356,ok,2006-03-05,28.75,29.13,28.38,28.42,14960
1357,ok,2006-03-06,25.5,29.5,25.5,29.03,24060
1358,ok,2006-03-07,29.75,29.75,27.89,28.0,16648
1359,ok,2006-03-08,30.95,30.95,27.27,27.57,27180
1360,ok,2006-03-09,29.0,29.0,27.25,27.53,27132
1361,ok,2006-03-12,27.3,28.88,27.3,28.75,41456
1362,ok,2006-03-13,28.75,29.25,28.63,28.78,46696
1363,ok,2006-03-15,28.75,29.88,28.03,29.45,57840
1364,ok,2006-03-16,29.35,29.35,28.77,28.93,12212
1365,ok,2006-03-19,29.5,31.42,29.5,31.2,173524
1366,ok,2006-03-20,31.75,33.25,31.25,32.45,221184
1367,ok,2006-03-21,32.5,34.23,32.0,33.74,146092
1368,ok,2006-03-22,34.25,34.7,32.5,32.58,40856
1369,ok,2006-03-23,32.5,33.0,30.33,30.78,10120
1370,ok,2006-03-26,31.28,31.98,30.52,31.53,14420
1371,ok,2006-03-27,31.0,34.25,31.0,33.23,87100
1372,ok,2006-03-28,33.75,34.23,33.03,33.77,42812
1373,ok,2006-03-29,33.3,34.33,32.53,34.08,34308
1374,ok,2006-03-30,33.75,35.5,33.75,35.13,91332
1375,ok,2006-04-02,36.63,36.63,34.5,34.98,21476
1376,ok,2006-04-03,33.05,35.57,33.05,33.85,8088
1377,ok,2006-04-04,35.44,35.45,33.75,34.3,29448
1378,ok,2006-04-06,33.3,34.0,32.52,32.6,11700
1379,ok,2006-04-09,34.23,34.23,32.02,32.49,9640
1380,ok,2006-04-11,32.52,32.75,31.55,32.23,48192
1381,ok,2006-04-12,32.5,33.73,32.37,32.78,30280
1382,ok,2006-04-16,33.7,33.7,32.68,32.94,5456
1383,ok,2006-04-17,32.63,33.55,32.09,32.67,27952
1384,ok,2006-04-18,32.54,33.5,31.38,31.4,13752
1385,ok,2006-04-19,31.27,32.49,30.77,31.04,15016
1386,ok,2006-04-20,31.05,32.0,28.0,28.89,37360
1387,ok,2006-04-23,29.25,29.97,28.25,28.7,12776
1388,ok,2006-04-24,29.63,30.72,29.63,30.02,46120
1389,ok,2006-04-25,30.49,31.2,29.64,30.07,8000
1390,ok,2006-04-26,30.25,31.25,30.0,31.14,36060
1391,ok,2006-04-27,29.08,32.5,29.08,31.7,12104
1392,ok,2006-04-28,31.57,31.58,31.5,31.55,1820
1393,ok,2006-05-01,31.13,32.12,29.75,30.75,10268
1394,ok,2006-05-02,29.67,31.9,29.67,30.78,6184
1395,ok,2006-05-03,29.75,31.12,29.75,29.92,7488
1396,ok,2006-05-04,32.48,32.48,30.15,30.85,8144
1397,ok,2006-05-07,30.88,30.88,29.5,29.52,2944
1398,ok,2006-05-08,30.74,30.74,29.97,30.24,4016
1399,ok,2006-05-09,29.5,30.98,28.64,30.37,13896
1400,ok,2006-05-10,30.5,30.5,29.5,29.58,4280
1401,ok,2006-05-11,29.57,29.7,29.57,29.69,2060
1402,ok,2006-05-14,28.32,30.62,28.32,29.0,5372
1403,ok,2006-05-15,28.0,28.03,27.13,27.98,4684
1404,ok,2006-05-16,30.23,30.23,28.0,28.53,2620
1405,ok,2006-05-17,27.99,28.0,27.0,27.17,2252
1406,ok,2006-05-18,26.53,28.75,23.79,28.25,19348
1407,ok,2006-05-21,26.28,27.25,25.0,25.02,21804
1408,ok,2006-05-22,27.5,27.5,25.27,25.59,30880
1409,ok,2006-05-23,27.23,27.23,26.13,26.13,332
1410,ok,2006-05-24,25.34,27.5,24.13,26.5,91536
1411,ok,2006-05-25,26.65,26.65,26.6,26.6,580
1412,ok,2006-05-28,26.02,26.75,26.0,26.38,2352
1413,ok,2006-05-30,26.32,26.32,25.99,25.99,2008
1414,ok,2006-05-31,25.63,25.63,25.02,25.02,580
1415,ok,2006-06-01,23.75,25.85,23.75,25.07,14884
1416,ok,2006-06-04,24.13,24.13,24.13,24.13,280
1417,ok,2006-06-05,24.13,25.18,23.75,23.88,181204
1418,ok,2006-06-06,21.63,22.84,20.13,22.79,23092
1419,ok,2006-06-07,19.75,22.0,19.07,21.13,1256
1420,ok,2006-06-08,17.57,20.0,17.57,19.03,2928
1421,ok,2006-06-11,22.38,22.38,19.77,21.5,284
1422,ok,2006-06-12,20.49,20.49,19.05,19.55,3844
1423,ok,2006-06-13,18.5,20.5,18.5,20.0,2760
1424,ok,2006-06-14,19.0,22.0,19.0,21.25,1048
1425,ok,2006-06-15,21.25,21.25,21.25,21.25,120
1426,ok,2006-06-18,20.75,21.62,20.75,20.9,1776
1427,ok,2006-06-19,20.75,22.13,20.44,22.13,20096
1428,ok,2006-06-20,21.82,21.82,21.82,21.82,1200
1429,ok,2006-06-21,24.99,24.99,22.58,23.33,956
1430,ok,2006-06-22,24.49,24.49,22.25,22.25,884
1431,ok,2006-06-25,21.25,23.75,21.25,22.57,2736
1432,ok,2006-06-26,21.38,21.38,19.64,20.89,1608
1433,ok,2006-06-27,22.19,22.27,22.19,22.27,1000
1434,ok,2006-06-28,21.33,23.94,21.33,22.0,40384
1435,ok,2006-06-29,22.25,22.5,22.15,22.5,22800
1436,ok,2006-07-02,21.75,21.75,21.75,21.75,800
1437,ok,2006-07-05,22.5,22.5,22.5,22.5,200
1438,ok,2006-07-09,21.75,23.24,21.75,21.75,472
1439,ok,2006-07-10,22.1,22.1,21.32,22.09,800
1440,ok,2006-07-11,22.5,22.5,21.13,21.24,3060
1441,ok,2006-07-12,21.25,22.25,20.5,21.24,7140
1442,ok,2006-07-13,21.25,22.45,21.15,21.93,11620
1443,ok,2006-07-16,20.39,21.2,20.25,20.82,1980
1444,ok,2006-07-17,19.6,21.23,19.6,21.2,5004
1445,ok,2006-07-18,21.23,21.25,20.6,20.6,5204
1446,ok,2006-07-19,21.75,21.75,19.53,20.95,660
1447,ok,2006-07-20,19.88,19.94,19.25,19.59,6200
1448,ok,2006-07-24,18.27,22.48,18.27,20.75,3096
1449,ok,2006-07-25,18.32,22.5,18.32,20.78,7212
1450,ok,2006-07-26,21.25,22.0,21.0,21.0,161628
1451,ok,2006-07-27,21.25,21.25,19.89,20.15,164020
1452,ok,2006-07-30,20.27,21.88,20.27,21.23,1372
1453,ok,2006-07-31,21.25,25.19,20.75,22.77,1288356
1454,ok,2006-08-01,23.2,23.85,23.0,23.45,443340
1455,ok,2006-08-02,23.72,23.72,22.53,22.83,78652
1456,ok,2006-08-03,23.0,23.13,22.53,22.82,31212
1457,ok,2006-08-06,22.33,22.95,21.59,22.09,23528
1458,ok,2006-08-07,23.38,23.38,22.08,22.55,34952
1459,ok,2006-08-08,23.75,23.75,22.25,22.54,11232
1460,ok,2006-08-09,22.75,23.2,22.57,22.85,19116
1461,ok,2006-08-10,23.0,23.18,22.53,22.72,52860
1462,ok,2006-08-13,23.23,23.23,22.52,22.67,14968
1463,ok,2006-08-15,22.5,23.03,22.25,22.7,53592
1464,ok,2006-08-16,22.6,22.82,22.57,22.73,30500
1465,ok,2006-08-17,22.75,23.74,22.5,23.42,26564
1466,ok,2006-08-20,23.75,24.73,22.75,22.99,77424
1467,ok,2006-08-21,22.99,23.7,22.99,23.33,27976
1468,ok,2006-08-22,22.75,23.45,22.75,23.07,17532
1469,ok,2006-08-23,22.57,23.63,22.57,23.47,17216
1470,ok,2006-08-24,23.75,23.75,23.0,23.2,9044
1471,ok,2006-08-27,23.2,24.68,23.08,24.5,80348
1472,ok,2006-08-28,24.73,25.63,24.49,25.35,125176
1473,ok,2006-08-29,27.5,29.02,26.25,27.8,556912
1474,ok,2006-08-30,28.25,28.75,27.72,27.8,149188
1475,ok,2006-08-31,27.75,28.13,27.02,27.37,55168
1476,ok,2006-09-03,27.63,27.75,26.27,27.17,30344
1477,ok,2006-09-04,26.28,28.47,25.75,27.29,33128
1478,ok,2006-09-05,27.19,27.69,26.33,27.49,50728
1479,ok,2006-09-06,27.75,28.22,27.64,27.74,37892
1480,ok,2006-09-07,28.78,30.94,28.73,30.14,234600
1481,ok,2006-09-10,31.24,31.6,30.25,30.73,152292
1482,ok,2006-09-11,30.25,31.5,30.03,30.83,56192
1483,ok,2006-09-12,31.0,32.69,31.0,32.14,95620
1484,ok,2006-09-13,33.0,33.7,31.55,31.99,65916
1485,ok,2006-09-14,31.75,32.13,31.55,32.0,30324
1486,ok,2006-09-17,32.0,32.63,31.5,31.87,64760
1487,ok,2006-09-18,32.63,32.63,31.0,31.54,62728
1488,ok,2006-09-19,32.07,32.43,31.4,31.62,27896
1489,ok,2006-09-20,32.5,32.5,28.77,29.95,78112
1490,ok,2006-09-21,29.28,30.32,29.28,30.02,91132
