,s,t,o,h,l,c,v
446,ok,2020-01-28,53.5,55.35,53.5,55.1,496433
447,ok,2020-01-29,55.3,55.5,54.6,55.2,1986629
448,ok,2020-01-30,55.2,55.8,54.0,55.0,426489
449,ok,2020-01-31,54.9,55.45,52.2,54.15,584484
450,ok,2020-02-02,54.15,54.55,53.1,53.6,511688
451,ok,2020-02-03,53.05,55.1,52.0,54.7,2026526
452,ok,2020-02-04,55.15,57.55,54.25,56.3,684491
453,ok,2020-02-05,56.15,56.75,54.75,55.0,854439
454,ok,2020-02-06,55.65,55.75,53.15,54.0,312897
455,ok,2020-02-09,54.0,55.3,53.45,54.0,562192
456,ok,2020-02-10,54.6,54.8,52.6,52.95,441529
457,ok,2020-02-11,53.25,53.25,51.55,52.3,320045
458,ok,2020-02-12,52.5,55.95,52.5,54.65,796826
459,ok,2020-02-13,56.0,56.5,54.25,56.05,904026
460,ok,2020-02-16,55.9,59.9,55.55,59.45,5132662
461,ok,2020-02-17,59.0,59.45,57.65,59.0,913527
462,ok,2020-02-18,59.3,60.7,59.0,60.0,776243
463,ok,2020-02-19,60.4,63.35,60.05,62.3,1730402
464,ok,2020-02-23,63.45,63.75,61.1,62.95,1167057
465,ok,2020-02-24,62.55,63.0,58.25,58.65,966721
466,ok,2020-02-25,58.0,58.15,53.6,53.85,742379
467,ok,2020-02-26,53.6,54.2,52.6,52.8,338674
468,ok,2020-02-27,52.0,56.4,49.15,51.6,3563714
469,ok,2020-03-01,52.35,52.5,50.5,51.3,460173
470,ok,2020-03-02,50.6,51.9,49.0,49.45,262640
471,ok,2020-03-03,49.8,51.0,45.0,45.55,429743
472,ok,2020-03-04,46.0,49.05,46.0,48.8,817272
473,ok,2020-03-05,45.2,48.4,45.2,48.05,336940
474,ok,2020-03-08,46.8,48.0,45.25,45.6,311400
475,ok,2020-03-10,45.6,47.45,45.05,45.95,194187
476,ok,2020-03-11,41.8,45.0,36.8,38.45,1906239
477,ok,2020-03-12,34.2,43.9,30.85,36.95,970385
478,ok,2020-03-15,36.15,38.1,34.95,36.9,1205263
479,ok,2020-03-16,36.9,38.7,35.3,36.2,263008
480,ok,2020-03-17,36.3,38.0,32.2,34.55,1161148
481,ok,2020-03-18,34.0,34.2,29.75,30.9,766792
482,ok,2020-03-19,31.0,32.95,28.75,31.05,1240595
483,ok,2020-03-22,29.75,29.75,25.2,26.15,300470
484,ok,2020-03-23,28.0,28.0,23.55,23.55,493190
485,ok,2020-03-24,21.9,24.85,21.3,21.9,771076
486,ok,2020-03-25,22.35,24.05,21.9,23.15,1913352
487,ok,2020-03-26,24.0,25.0,23.0,23.2,1773643
488,ok,2020-03-29,23.2,23.5,21.6,21.75,552412
489,ok,2020-03-30,22.7,23.4,21.0,22.0,547491
490,ok,2020-03-31,22.9,22.9,21.5,21.75,366771
491,ok,2020-04-02,22.2,22.4,19.9,20.0,955247
492,ok,2020-04-06,21.45,21.45,18.0,18.0,4756052
493,ok,2020-04-07,18.0,18.85,17.25,17.85,3721046
494,ok,2020-04-08,18.25,18.6,17.5,17.9,2044082
495,ok,2020-04-12,18.2,18.2,17.5,17.85,1754387
496,ok,2020-04-14,17.6,18.0,17.5,17.65,2384107
497,ok,2020-04-15,17.75,17.8,17.4,17.5,2191306
498,ok,2020-04-16,18.0,18.35,17.75,18.1,3902141
499,ok,2020-04-19,19.0,19.0,18.05,18.95,8849011
500,ok,2020-04-20,18.75,18.75,18.05,18.05,3032475
501,ok,2020-04-21,17.6,17.9,17.15,17.35,3290558
502,ok,2020-04-22,18.0,18.2,17.4,18.0,2404918
503,ok,2020-04-23,18.2,18.2,17.4,17.75,2072378
504,ok,2020-04-26,18.0,18.6,17.5,18.05,2344127
505,ok,2020-04-27,18.05,18.1,17.6,17.7,1406869
506,ok,2020-04-28,17.8,18.0,17.6,17.7,1357056
507,ok,2020-04-29,18.0,18.05,17.5,17.6,2029250
508,ok,2020-05-03,17.4,17.7,17.35,17.45,1478350
509,ok,2020-05-04,17.6,17.8,16.8,16.9,1658379
510,ok,2020-05-05,17.1,17.1,16.1,16.1,2324079
511,ok,2020-05-06,16.25,16.9,16.05,16.9,2015185
512,ok,2020-05-07,17.65,17.65,17.0,17.05,913969
513,ok,2020-05-10,17.55,17.55,16.5,16.65,941297
514,ok,2020-05-11,16.7,16.9,16.2,16.6,803656
515,ok,2020-05-12,17.3,17.4,16.7,17.3,3396725
516,ok,2020-05-13,16.9,17.0,16.6,16.75,1126775
517,ok,2020-05-14,16.95,17.0,16.3,16.7,2289866
518,ok,2020-05-17,16.3,16.5,15.9,15.9,1487935
519,ok,2020-05-18,15.6,15.8,15.15,15.15,1784207
520,ok,2020-05-19,14.65,15.1,14.4,14.4,4531032
521,ok,2020-05-20,14.4,15.1,14.05,15.1,16321036
522,ok,2020-05-21,15.85,15.85,15.5,15.85,2638389
523,ok,2020-05-25,16.6,16.6,16.6,16.6,235289
524,ok,2020-05-26,17.4,17.4,16.15,17.4,7490576
525,ok,2020-05-27,18.25,18.25,17.95,18.25,2821587
526,ok,2020-05-28,19.1,19.15,17.65,18.0,9754149
527,ok,2020-05-31,18.9,18.9,18.65,18.9,5865218
528,ok,2020-06-01,19.8,19.8,19.8,19.8,395570
529,ok,2020-06-02,20.75,20.75,20.75,20.75,5325167
530,ok,2020-06-03,21.75,21.75,21.75,21.75,783088
531,ok,2020-06-04,22.8,22.8,22.8,22.8,1603140
532,ok,2020-06-07,23.9,23.9,23.9,23.9,1290037
533,ok,2020-06-08,25.05,25.05,25.05,25.05,13481644
534,ok,2020-06-09,26.3,26.3,26.3,26.3,525749
535,ok,2020-06-10,27.6,27.6,27.6,27.6,3817234
536,ok,2020-06-11,27.0,28.95,26.25,28.95,17454492
537,ok,2020-06-14,30.35,30.35,29.0,30.35,10639447
538,ok,2020-06-15,31.4,31.85,28.85,28.85,13362612
539,ok,2020-06-16,27.45,28.0,27.45,27.45,1051574
540,ok,2020-06-17,26.1,28.45,26.1,26.1,12551933
541,ok,2020-06-18,26.1,27.0,25.05,25.75,6244536
542,ok,2020-06-21,26.5,27.0,25.1,25.95,8329631
543,ok,2020-06-22,25.95,26.35,25.6,26.2,2466058
544,ok,2020-06-23,26.5,26.55,25.45,25.55,2321305
545,ok,2020-06-24,25.05,25.45,24.3,24.4,2430475
546,ok,2020-06-25,24.9,25.6,24.2,24.5,4426068
547,ok,2020-06-28,24.95,25.05,23.3,23.35,2935165
548,ok,2020-06-29,23.85,24.5,22.5,22.8,42688897
549,ok,2020-06-30,23.9,23.9,22.85,23.5,5505683
550,ok,2020-07-01,23.5,24.4,23.2,23.5,2096199
551,ok,2020-07-02,23.9,24.2,23.3,23.65,1472483
552,ok,2020-07-05,24.25,24.3,23.6,23.65,2118835
553,ok,2020-07-06,24.7,24.8,24.2,24.8,3633386
554,ok,2020-07-07,26.0,26.0,26.0,26.0,601315
555,ok,2020-07-08,27.3,27.3,25.05,25.65,9317214
556,ok,2020-07-09,25.5,25.5,24.5,24.85,1847821
557,ok,2020-07-12,24.8,25.2,24.2,24.25,945233
558,ok,2020-07-13,24.25,24.5,23.5,23.75,959274
559,ok,2020-07-14,24.5,24.9,24.3,24.8,2343515
560,ok,2020-07-15,24.5,25.85,23.85,24.6,1024450
561,ok,2020-07-16,24.6,24.9,24.15,24.4,899411
562,ok,2020-07-19,24.5,24.7,23.9,24.05,976087
563,ok,2020-07-20,24.4,24.85,24.15,24.4,997766
564,ok,2020-07-21,24.6,24.6,23.95,24.05,817182
565,ok,2020-07-22,24.1,25.25,23.85,24.3,3071430
566,ok,2020-07-23,24.0,24.2,23.85,24.0,795672
567,ok,2020-07-26,24.2,24.3,23.2,23.55,788451
568,ok,2020-07-27,23.35,23.8,23.0,23.35,778641
569,ok,2020-07-28,23.6,24.2,23.4,23.75,1040007
570,ok,2020-07-29,23.5,24.0,23.5,23.55,590376
571,ok,2020-07-30,23.55,24.25,23.05,23.6,1083900
572,ok,2020-08-02,23.5,23.5,23.0,23.1,808182
573,ok,2020-08-03,23.25,24.1,23.1,23.65,851677
574,ok,2020-08-04,23.9,24.1,23.3,23.65,605102
575,ok,2020-08-05,24.0,24.25,23.65,23.85,973526
576,ok,2020-08-06,24.0,24.0,23.6,23.8,755643
577,ok,2020-08-09,23.75,24.8,23.65,24.35,1134032
578,ok,2020-08-10,24.85,26.75,24.8,26.75,4282552
579,ok,2020-08-11,27.75,29.4,26.7,29.4,9190548
580,ok,2020-08-12,31.75,32.3,30.7,32.3,5041126
581,ok,2020-08-13,33.9,33.9,30.7,30.7,8352319
582,ok,2020-08-16,29.35,30.0,29.2,29.2,873730
583,ok,2020-08-17,28.3,30.0,27.8,29.65,4307189
584,ok,2020-08-18,29.65,30.7,29.5,29.8,2130314
585,ok,2020-08-19,29.8,31.25,29.8,31.25,4020946
586,ok,2020-08-20,31.5,32.45,31.1,31.35,3322960
587,ok,2020-08-23,32.2,32.5,30.5,31.0,2498398
588,ok,2020-08-24,31.2,31.5,30.0,30.3,1775212
589,ok,2020-08-25,30.75,31.25,30.2,30.75,1390046
590,ok,2020-08-26,30.95,31.4,29.55,30.0,2366033
591,ok,2020-08-27,30.4,30.4,29.9,29.95,3107922
592,ok,2020-08-30,31.4,31.4,28.5,28.5,2579081
593,ok,2020-08-31,29.0,29.5,27.65,28.0,1801943
594,ok,2020-09-01,28.5,28.7,27.65,28.0,1028913
595,ok,2020-09-02,28.35,28.5,27.9,28.0,1222293
596,ok,2020-09-03,27.5,28.2,27.15,27.95,772922
597,ok,2020-09-06,27.55,28.1,27.1,27.8,794897
598,ok,2020-09-07,27.5,27.9,27.0,27.1,890598
599,ok,2020-09-08,26.5,28.4,25.75,27.8,1304605
600,ok,2020-09-09,28.2,28.45,27.45,27.85,615435
601,ok,2020-09-10,28.25,28.3,27.05,28.15,621000
602,ok,2020-09-13,28.75,29.55,28.35,29.55,996730
603,ok,2020-09-14,29.55,29.55,28.45,28.7,1529545
604,ok,2020-09-15,29.2,29.2,28.35,29.0,776785
605,ok,2020-09-16,29.0,29.0,28.45,28.75,477346
606,ok,2020-09-17,29.1,29.1,28.05,28.3,584733
607,ok,2020-09-20,28.4,28.45,26.9,26.95,886798
608,ok,2020-09-21,26.95,27.3,25.65,26.0,987820
609,ok,2020-09-22,26.25,27.3,26.05,26.5,431799
610,ok,2020-09-23,25.35,27.8,25.3,26.8,1398163
611,ok,2020-09-24,27.8,27.8,26.0,27.15,890570
612,ok,2020-09-27,27.5,28.5,27.35,28.5,1284424
613,ok,2020-09-28,28.7,28.75,27.7,28.15,1289997
614,ok,2020-09-29,28.15,28.45,27.65,27.9,297230
615,ok,2020-09-30,28.45,29.25,27.45,28.4,1209572
616,ok,2020-10-04,28.95,29.1,28.5,28.7,838838
617,ok,2020-10-05,28.9,29.0,27.8,28.0,551795
618,ok,2020-10-06,28.25,28.3,27.1,27.75,487573
619,ok,2020-10-07,28.0,28.25,27.35,27.4,499812
620,ok,2020-10-08,27.85,27.85,27.1,27.65,340348
621,ok,2020-10-11,27.6,28.0,26.15,26.35,1001666
622,ok,2020-10-12,26.5,26.75,25.95,26.1,595362
623,ok,2020-10-13,26.4,28.7,26.25,28.45,1432947
624,ok,2020-10-14,27.9,28.3,27.05,27.3,787293
625,ok,2020-10-15,27.35,27.8,26.2,27.45,627706
626,ok,2020-10-18,28.0,28.0,26.95,27.2,395450
627,ok,2020-10-19,27.0,27.45,26.9,27.25,295444
628,ok,2020-10-20,27.25,27.75,27.0,27.4,437641
629,ok,2020-10-21,27.6,27.6,27.1,27.35,281649
630,ok,2020-10-22,27.8,28.4,27.65,28.1,905558
631,ok,2020-10-25,28.5,29.15,28.0,28.75,1068374
632,ok,2020-10-26,28.65,29.45,28.15,28.5,804150
633,ok,2020-10-27,28.5,28.75,27.5,27.75,428688
634,ok,2020-10-28,27.35,27.7,26.95,27.25,458448
635,ok,2020-10-29,27.65,27.85,26.65,27.0,532781
636,ok,2020-11-01,27.4,27.5,26.85,27.15,516195
637,ok,2020-11-02,27.2,27.5,27.1,27.15,345673
638,ok,2020-11-03,27.2,27.95,27.2,27.55,342822
639,ok,2020-11-04,28.0,28.0,27.0,27.35,540179
640,ok,2020-11-05,27.75,28.0,27.25,27.6,1401683
641,ok,2020-11-08,27.7,28.7,27.25,28.1,780124
642,ok,2020-11-09,30.05,30.9,29.2,30.9,4799181
643,ok,2020-11-10,31.4,31.45,29.2,29.85,3170543
644,ok,2020-11-11,29.9,31.3,29.7,30.6,3225414
645,ok,2020-11-12,30.9,30.95,29.9,30.5,1311893
646,ok,2020-11-13,31.35,31.35,30.45,30.6,395204
647,ok,2020-11-16,31.3,32.0,30.75,31.8,2690463
648,ok,2020-11-17,31.5,32.35,30.8,32.2,2248831
649,ok,2020-11-18,32.5,35.4,32.3,35.1,10101760
650,ok,2020-11-19,35.4,35.4,32.65,33.0,3218465
651,ok,2020-11-22,33.0,33.9,30.75,31.7,2761763
652,ok,2020-11-23,31.9,33.0,31.8,32.7,1667003
653,ok,2020-11-24,33.25,33.5,32.15,32.5,1436375
654,ok,2020-11-25,32.65,33.35,31.9,32.4,2311813
655,ok,2020-11-26,32.1,33.8,32.0,33.35,2132575
656,ok,2020-11-30,34.0,36.65,33.55,36.3,9019357
657,ok,2020-12-01,36.7,39.9,36.4,37.9,9980882
658,ok,2020-12-02,38.4,39.7,37.95,38.9,3828330
659,ok,2020-12-03,39.8,39.85,38.2,39.25,2054797
660,ok,2020-12-06,40.6,45.35,39.5,44.55,7603524
661,ok,2020-12-07,45.7,49.5,43.3,47.0,7862804
662,ok,2020-12-08,47.95,48.0,45.0,45.2,2621350
663,ok,2020-12-09,45.0,45.0,41.7,43.65,2193587
664,ok,2020-12-10,43.65,45.45,43.0,44.4,1472372
665,ok,2020-12-13,45.15,45.45,43.5,44.15,1343058
666,ok,2020-12-14,44.55,44.55,43.0,43.35,1224950
667,ok,2020-12-15,43.5,43.9,43.2,43.3,812742
668,ok,2020-12-16,43.35,44.1,42.6,43.35,1416508
669,ok,2020-12-17,43.6,44.35,39.65,41.85,39587777
670,ok,2020-12-20,43.1,43.45,36.4,38.6,7350068
671,ok,2020-12-21,37.05,40.2,35.75,39.75,5438030
672,ok,2020-12-22,40.1,41.9,39.25,41.6,3372900
673,ok,2020-12-23,42.0,42.55,38.5,39.5,4118618
674,ok,2020-12-27,40.7,41.05,39.55,40.05,2060416
675,ok,2020-12-28,40.7,41.2,39.8,40.75,1995189
676,ok,2020-12-29,40.75,40.9,39.6,40.3,1327542
677,ok,2020-12-30,40.3,40.6,39.95,40.25,787299
678,ok,2020-12-31,40.45,42.7,40.15,41.75,3096391
679,ok,2021-01-03,43.0,45.35,41.8,44.7,7369656
680,ok,2021-01-04,43.05,44.6,43.0,44.25,2662135
681,ok,2021-01-05,44.25,45.0,42.8,43.45,2293235
682,ok,2021-01-06,43.65,44.5,43.0,43.2,1143238
683,ok,2021-01-07,43.45,43.6,42.4,42.8,1388080
684,ok,2021-01-10,43.05,45.0,40.95,41.8,1682558
685,ok,2021-01-11,42.2,42.2,41.4,41.75,853045
686,ok,2021-01-12,41.75,42.0,40.5,41.15,1812949
687,ok,2021-01-13,41.5,41.65,40.55,40.85,1302092
688,ok,2021-01-14,41.4,41.4,40.55,40.8,585839
689,ok,2021-01-17,40.8,41.0,39.8,40.2,776309
690,ok,2021-01-18,40.35,41.0,40.3,40.6,684565
691,ok,2021-01-19,41.35,41.35,40.5,40.8,678756
692,ok,2021-01-20,41.2,41.2,40.65,41.0,1427867
693,ok,2021-01-21,40.6,41.2,40.0,40.25,1126383
694,ok,2021-01-24,40.5,41.6,40.2,40.7,1304894
695,ok,2021-01-26,40.7,40.8,39.75,40.05,1069595
696,ok,2021-01-27,40.2,40.95,39.2,40.65,1100577
697,ok,2021-01-28,41.75,41.75,41.0,41.4,754618
698,ok,2021-01-31,41.4,42.3,41.05,41.25,1177996
699,ok,2021-02-01,41.4,41.9,40.7,41.15,1091476
700,ok,2021-02-02,41.0,41.65,41.0,41.25,595788
701,ok,2021-02-03,41.65,43.9,41.35,42.55,3911494
702,ok,2021-02-04,43.35,43.4,42.25,43.0,1518510
703,ok,2021-02-07,43.45,43.45,42.1,43.05,1167775
704,ok,2021-02-08,43.35,43.4,42.2,42.3,701279
705,ok,2021-02-09,42.3,42.55,41.2,41.4,1018952
706,ok,2021-02-10,41.0,42.1,41.0,41.45,676848
707,ok,2021-02-11,41.55,42.35,41.45,41.9,934817
708,ok,2021-02-14,42.45,44.55,42.2,43.75,5982403
709,ok,2021-02-15,45.25,45.45,43.3,43.95,2725455
710,ok,2021-02-16,43.75,43.8,42.5,43.0,1195433
711,ok,2021-02-17,43.6,43.6,42.5,42.55,862992
712,ok,2021-02-18,42.95,43.3,41.5,41.9,1420532
713,ok,2021-02-21,42.0,42.0,40.2,40.4,1785724
714,ok,2021-02-22,42.1,42.1,40.0,40.15,1536476
715,ok,2021-02-23,40.3,41.3,40.05,40.55,543904
716,ok,2021-02-24,41.45,41.5,40.6,41.05,1137945
717,ok,2021-02-25,41.05,41.45,39.95,40.85,2035239
718,ok,2021-02-28,40.85,41.45,40.5,40.65,743770
719,ok,2021-03-01,41.0,41.0,40.2,40.55,900680
720,ok,2021-03-02,40.65,41.45,40.55,41.15,1438462
721,ok,2021-03-03,40.8,43.9,40.65,42.65,7373957
722,ok,2021-03-04,43.7,44.85,42.65,43.1,3068667
723,ok,2021-03-07,43.55,43.9,42.4,42.55,1332986
724,ok,2021-03-08,43.4,43.65,41.6,41.85,1589521
725,ok,2021-03-09,42.15,42.75,41.8,41.9,705108
726,ok,2021-03-11,42.05,42.25,40.7,41.05,1071115
727,ok,2021-03-14,41.4,41.4,39.6,40.05,1403611
728,ok,2021-03-15,40.1,40.4,39.3,39.5,1180764
729,ok,2021-03-16,39.55,39.75,37.8,38.1,1316155
730,ok,2021-03-17,38.6,38.8,35.9,36.55,1460886
731,ok,2021-03-18,36.0,37.85,34.5,36.0,2431468
732,ok,2021-03-21,36.1,39.4,35.55,38.75,2783653
733,ok,2021-03-22,38.9,40.45,38.8,39.2,1692094
734,ok,2021-03-23,38.95,38.95,37.0,37.5,1240485
735,ok,2021-03-24,37.45,37.5,35.35,36.45,1305469
736,ok,2021-03-25,36.6,38.0,36.25,36.75,573066
737,ok,2021-03-29,36.5,37.9,35.25,35.7,992587
738,ok,2021-03-30,35.95,38.55,35.4,37.0,2126554
739,ok,2021-03-31,37.5,38.4,37.45,37.8,495293
740,ok,2021-04-04,37.1,37.5,35.0,35.55,1796124
741,ok,2021-04-05,35.45,36.15,34.85,35.0,1268592
742,ok,2021-04-06,35.3,35.9,34.9,35.35,1154548
743,ok,2021-04-07,35.9,36.0,35.1,35.45,2000521
744,ok,2021-04-08,35.75,35.75,34.85,35.0,725433
745,ok,2021-04-11,34.0,34.5,31.8,32.0,2143226
746,ok,2021-04-12,32.2,32.9,31.5,31.95,2071177
747,ok,2021-04-14,32.45,32.45,29.55,30.05,3027416
748,ok,2021-04-15,30.25,30.6,29.75,29.9,1824815
749,ok,2021-04-18,29.5,29.5,27.0,28.6,2622499
750,ok,2021-04-19,29.95,30.95,29.3,30.05,2037559
751,ok,2021-04-21,29.55,30.85,29.25,30.1,1046657
752,ok,2021-04-22,30.0,32.5,30.0,32.0,2946168
753,ok,2021-04-25,32.65,37.5,32.5,36.2,5546294
754,ok,2021-04-26,36.8,38.0,35.4,36.35,4295777
755,ok,2021-04-27,36.35,36.5,35.2,35.4,1277572
756,ok,2021-04-28,36.0,36.0,33.8,35.0,806211
757,ok,2021-04-29,34.4,36.6,34.05,35.4,1038983
758,ok,2021-05-02,35.3,35.45,34.1,35.2,652894
759,ok,2021-05-03,35.4,36.5,35.2,35.95,874505
760,ok,2021-05-04,36.1,36.5,35.0,35.5,649475
761,ok,2021-05-05,35.85,35.95,35.0,35.55,567749
762,ok,2021-05-06,35.95,36.0,35.25,35.35,398186
763,ok,2021-05-09,35.55,36.2,35.2,35.8,730955
764,ok,2021-05-10,35.7,38.4,35.35,38.05,3606935
765,ok,2021-05-11,38.5,38.75,37.9,38.1,1423287
766,ok,2021-05-13,38.15,38.95,37.85,38.3,1352916
767,ok,2021-05-16,38.4,38.85,38.0,38.3,834802
768,ok,2021-05-17,38.4,40.95,38.3,39.9,5438963
769,ok,2021-05-18,40.25,42.5,39.5,40.85,5370426
770,ok,2021-05-19,41.35,41.35,40.05,40.2,948706
771,ok,2021-05-20,40.3,41.0,40.1,40.35,1106772
772,ok,2021-05-23,40.75,42.15,40.55,41.0,3194055
773,ok,2021-05-24,41.2,42.8,40.7,41.7,7851764
774,ok,2021-05-25,42.2,43.0,41.2,41.25,5253779
775,ok,2021-05-26,41.5,42.95,40.85,42.3,6857954
776,ok,2021-05-27,42.6,42.85,41.05,41.65,2654282
777,ok,2021-05-30,42.0,42.6,41.1,41.8,2775755
778,ok,2021-05-31,42.0,42.2,41.2,41.35,1863536
779,ok,2021-06-01,41.7,42.95,41.35,42.85,4232957
780,ok,2021-06-02,43.0,43.7,42.5,42.95,4541319
781,ok,2021-06-03,43.05,45.0,43.05,44.45,10317930
782,ok,2021-06-06,44.9,46.4,44.55,45.45,6961366
783,ok,2021-06-07,46.0,46.55,43.6,44.9,4204653
784,ok,2021-06-08,45.0,45.2,41.5,42.65,4085911
785,ok,2021-06-09,43.0,44.25,43.0,43.55,2184895
786,ok,2021-06-10,44.15,44.5,42.8,42.9,2278560
787,ok,2021-06-13,43.1,43.1,40.9,41.65,4350339
788,ok,2021-06-14,42.0,43.2,41.85,42.0,2094969
789,ok,2021-06-15,41.75,43.25,41.0,42.2,3359429
790,ok,2021-06-16,42.2,42.7,41.2,41.6,3286022
791,ok,2021-06-17,42.05,42.4,40.0,41.4,3515436
792,ok,2021-06-20,40.85,42.05,40.45,41.5,2623236
793,ok,2021-06-21,42.5,44.2,42.0,42.5,13433747
794,ok,2021-06-22,43.05,44.0,42.0,42.3,5021344
795,ok,2021-06-23,42.65,42.8,41.5,41.8,1942225
796,ok,2021-06-24,41.9,42.2,41.05,41.35,2812540
797,ok,2021-06-27,41.8,42.35,41.2,41.85,2383122
798,ok,2021-06-28,43.45,43.75,42.4,42.6,5947588
799,ok,2021-06-29,42.4,42.95,41.55,41.95,2081165
800,ok,2021-06-30,42.2,42.5,41.55,42.3,1606339
801,ok,2021-07-01,42.5,42.5,41.65,41.75,1522201
802,ok,2021-07-04,41.8,42.75,41.4,42.3,1812331
803,ok,2021-07-05,42.5,45.0,42.4,43.75,11054490
804,ok,2021-07-06,44.35,45.75,43.65,45.25,14925920
805,ok,2021-07-07,46.9,47.15,43.2,44.25,8061044
806,ok,2021-07-08,44.25,44.65,43.5,43.8,3003138
807,ok,2021-07-11,44.2,44.4,43.1,43.25,2253759
808,ok,2021-07-12,43.65,43.95,43.1,43.2,2710981
809,ok,2021-07-13,43.2,43.9,43.0,43.15,2222265
810,ok,2021-07-14,43.5,43.5,42.0,42.05,4378038
811,ok,2021-07-15,42.15,42.4,41.5,42.1,2882670
812,ok,2021-07-18,41.5,42.65,41.2,41.85,2753392
813,ok,2021-07-19,41.45,41.65,40.1,40.3,2655824
814,ok,2021-07-21,40.85,41.4,40.15,40.45,2983703
815,ok,2021-07-22,40.7,40.85,40.4,40.55,1258849
816,ok,2021-07-25,40.75,40.95,40.15,40.25,1656904
817,ok,2021-07-26,40.3,41.05,39.65,39.95,1767073
818,ok,2021-07-27,40.35,41.8,39.95,40.7,6298657
819,ok,2021-07-28,40.9,42.2,40.6,41.9,3520456
820,ok,2021-07-29,42.5,42.65,41.05,41.2,1950471
821,ok,2021-08-01,41.05,41.25,40.3,40.6,1654288
822,ok,2021-08-02,40.75,42.55,40.5,42.05,4060032
823,ok,2021-08-03,42.0,42.3,40.85,41.0,1930591
824,ok,2021-08-04,41.35,41.35,40.15,40.75,1476454
825,ok,2021-08-05,41.05,41.3,40.5,40.65,1124803
826,ok,2021-08-08,41.0,41.3,40.5,40.6,1092668
827,ok,2021-08-09,40.85,40.85,37.95,38.35,3117542
828,ok,2021-08-10,38.9,39.15,36.0,36.95,3565927
829,ok,2021-08-11,37.0,42.0,37.0,40.6,4613151
830,ok,2021-08-12,41.4,41.45,39.75,39.95,2893694
831,ok,2021-08-15,40.5,40.5,39.1,39.5,1670841
832,ok,2021-08-16,39.95,40.3,39.6,39.95,1513020
833,ok,2021-08-17,40.2,40.2,39.6,39.9,1322675
834,ok,2021-08-19,38.5,39.55,38.35,39.0,1716382
835,ok,2021-08-22,39.8,39.8,37.1,38.1,1808675
836,ok,2021-08-23,38.1,39.9,37.65,38.7,1607435
837,ok,2021-08-24,38.95,39.3,38.75,39.1,1246096
838,ok,2021-08-25,39.1,39.65,38.0,38.7,1296403
839,ok,2021-08-26,38.8,38.9,38.2,38.35,769728
840,ok,2021-08-29,38.65,38.7,37.3,38.1,1621677
841,ok,2021-08-30,38.25,38.9,38.1,38.6,1082246
842,ok,2021-08-31,38.4,38.95,37.75,38.7,1219274
843,ok,2021-09-01,38.8,39.7,38.6,38.85,1306249
844,ok,2021-09-02,39.0,39.85,39.0,39.25,854333
845,ok,2021-09-05,39.5,39.5,38.5,38.7,814377
846,ok,2021-09-06,38.9,39.2,38.5,38.8,642623
847,ok,2021-09-07,38.8,39.3,38.65,38.85,527639
848,ok,2021-09-08,39.0,41.3,38.85,39.9,5716047
849,ok,2021-09-12,40.45,40.85,39.55,40.05,3094385
850,ok,2021-09-13,40.35,40.55,39.75,39.95,1470207
851,ok,2021-09-14,40.05,41.8,40.0,40.6,2940124
852,ok,2021-09-15,40.6,41.6,40.55,41.0,1906815
853,ok,2021-09-16,41.5,41.5,39.3,40.3,2120696
854,ok,2021-09-19,39.85,43.0,38.7,39.3,17767809
855,ok,2021-09-20,39.4,40.3,38.85,39.9,2884892
856,ok,2021-09-21,40.35,42.8,39.85,41.5,16282143
857,ok,2021-09-22,42.9,43.95,42.15,42.85,15093361
858,ok,2021-09-23,43.25,43.35,40.0,41.0,6081161
859,ok,2021-09-26,41.4,45.15,41.2,43.85,20910199
860,ok,2021-09-27,44.35,45.45,43.25,43.95,11928596
861,ok,2021-09-28,43.05,47.0,42.8,45.7,17293026
862,ok,2021-09-29,46.2,47.3,45.05,45.4,7455145
863,ok,2021-09-30,45.3,46.55,44.2,45.6,6745856
864,ok,2021-10-03,45.85,46.85,44.8,45.75,6114938
865,ok,2021-10-04,45.85,46.4,45.55,45.8,4308057
866,ok,2021-10-05,46.3,48.8,45.6,46.6,17505874
867,ok,2021-10-06,47.25,52.0,46.8,51.25,32233358
868,ok,2021-10-07,52.0,56.2,52.0,54.8,36585324
869,ok,2021-10-10,55.2,57.0,53.7,56.2,16428757
870,ok,2021-10-11,56.15,57.55,54.2,55.05,13424915
871,ok,2021-10-12,55.3,56.1,54.25,54.6,8631411
872,ok,2021-10-13,55.15,55.3,53.5,54.9,5978300
873,ok,2021-10-17,55.45,55.8,54.2,54.75,9031936
874,ok,2021-10-18,55.5,55.5,51.55,52.1,5276325
875,ok,2021-10-19,52.15,53.65,49.25,51.9,5232057
876,ok,2021-10-20,52.6,53.95,51.45,52.55,2851186
877,ok,2021-10-21,53.25,54.9,50.4,51.25,5042899
878,ok,2021-10-24,51.7,52.0,49.0,49.5,3129240
879,ok,2021-10-25,49.9,53.1,49.8,52.8,4763372
880,ok,2021-10-26,52.8,55.0,52.5,53.65,5812141
881,ok,2021-10-27,53.9,55.5,53.1,54.85,7241192
882,ok,2021-10-28,54.6,54.8,52.6,54.5,4213490
883,ok,2021-10-31,54.6,55.9,54.5,55.0,3562298
884,ok,2021-11-01,55.4,56.7,55.15,55.55,4342601
885,ok,2021-11-02,55.8,58.35,55.55,57.05,10984141
886,ok,2021-11-03,57.8,58.7,57.0,57.35,2027528
